rs_left,rs_right,rs_sound,tx
291.791364355949,329.426539333941,134.046996609593,0.001
300.009551444172,333.745727269653,140.987507077179,0.0313030303030303
292.671874989966,334.621081965766,145.491610255366,0.0616060606060606
294.515859616249,335.243314578013,148.519733370779,0.0919090909090909
298.132104807376,333.408284955223,134.763122072014,0.122212121212121
292.853205378209,330.655939086845,139.357858099844,0.152515151515152
292.56326584443,330.2937611196,144.087334527963,0.182818181818182
298.408403714883,332.732086792525,151.442555192137,0.213121212121212
299.500673932916,332.448630115018,147.009074612966,0.243424242424242
296.698878340953,331.380769591853,158.224400094565,0.273727272727273
299.166109676933,333.126908254117,176.277031223124,0.304030303030303
303.365730349143,334.058297628527,133.100892668909,0.334333333333333
299.536309501261,335.648580716418,139.535208994612,0.364636363636364
300.790614589863,337.857221538146,140.811106127472,0.394939393939394
301.966462400943,336.685396236904,159.064374034432,0.425242424242424
297.674900492293,331.097592062309,135.992580696014,0.455545454545455
295.772610205025,334.46319495916,144.415737484669,0.485848484848485
303.644969479884,334.053745813817,138.225051569091,0.516151515151515
302.492412421063,333.690612755221,138.548747995202,0.546454545454545
294.435496391836,337.144942886674,145.54474327696,0.576757575757576
290.144464187511,338.317560460258,138.301499811959,0.607060606060606
288.388284731861,335.47675345421,138.956200246261,0.637363636363636
285.011448928097,332.141789485585,136.831094258339,0.667666666666667
281.139773614923,330.448324183038,143.873382348458,0.697969696969697
278.042314451529,330.266967247338,143.988345526958,0.728272727272727
281.620725011854,330.11427865173,141.612368515769,0.758575757575758
285.496643304297,329.403400466253,143.418671314051,0.788878787878788
281.082160387899,328.059495831224,140.649083421535,0.819181818181818
274.336509511668,327.957299537988,142.22603344947,0.849484848484849
273.797933901848,328.920163055126,147.522439323275,0.879787878787879
274.401600723302,331.77317644169,180.275199395244,0.910090909090909
267.54250846531,334.170895498879,208.05917840616,0.940393939393939
265.152541710358,334.594206934317,213.164160676015,0.97069696969697
269.320719586994,335.282328110308,221.082384505581,1.001
272.805710507487,336.530451324836,205.938835446575,1.03130303030303
275.164969634724,339.295072191775,172.892278741092,1.06160606060606
281.274755799385,339.27627822486,157.150103181861,1.09190909090909
282.712661165571,340.391871342828,156.857359739174,1.12221212121212
277.404362711627,341.871261366083,164.989212824051,1.15251515151515
277.516492232893,341.058676372565,224.684077009172,1.18281818181818
279.539570151953,341.635394434192,297.616471837864,1.21312121212121
276.243433729496,340.553444342557,284.938167930229,1.24342424242424
274.395073656893,337.795093411025,371.51242627328,1.27372727272727
275.237055998953,336.573528039799,448.217916397949,1.3040303030303
269.267539460473,338.701581422212,407.606858282803,1.33433333333333
266.722346403047,340.132513419453,356.684371247798,1.36463636363636
268.054188361508,343.839794826057,312.612543585203,1.39493939393939
267.296426512474,348.356536680253,250.031151021761,1.42524242424242
266.483091875428,347.890743897624,183.806874314486,1.45554545454545
264.946967649439,346.344107155201,144.372801797621,1.48584848484848
264.17407409772,347.785996499348,160.859539958755,1.51615151515152
266.653860313746,348.361943433238,195.398616257793,1.54645454545455
266.779864899733,346.42833957793,230.580735400816,1.57675757575758
260.494623033168,346.813142685793,221.543240962351,1.60706060606061
257.999026178651,346.035805975963,210.178385133611,1.63736363636364
259.27402574993,343.122705762896,194.925413615946,1.66766666666667
259.089166602235,341.027147973787,165.916468160041,1.6979696969697
257.154785574464,339.911910721352,155.618283440383,1.72827272727273
254.358517425132,335.064936582784,163.309078124951,1.75857575757576
259.150514088282,336.799542283536,135.561544086294,1.78887878787879
259.82626896852,337.986845694457,147.679535483632,1.81918181818182
262.270842276342,342.867041171745,158.587864131443,1.84948484848485
257.264793791008,335.546537105331,143.805166981614,1.87978787878788
268.255998830964,346.278403369838,141.735505996153,1.91009090909091
244.466235176258,317.642662026777,131.935069691266,1.94039393939394
