rs_left,rs_right,rs_sound,tx
320.637988931582,259.898313807888,141.308915248287,0.001
341.688154490609,263.872728035727,137.225527846148,0.0313030303030303
334.425088337441,262.143407559097,146.013687167225,0.0616060606060606
344.013886419143,260.796595810177,148.451046461503,0.0919090909090909
335.195337829278,266.359371452945,162.118941979305,0.122212121212121
330.193186576836,266.480471188924,159.265442145202,0.152515151515152
331.47861988726,263.893198291288,143.996120397539,0.182818181818182
330.955911627039,263.026221552322,161.759193403989,0.213121212121212
328.610436506641,263.136814413953,142.815701868088,0.243424242424242
331.95935332789,263.581077318521,136.975443262953,0.273727272727273
337.145137442196,263.035284880689,139.392625117874,0.304030303030303
336.273999418838,259.985983620245,149.692882231703,0.334333333333333
335.170355716176,257.367400148803,152.714430677805,0.364636363636364
343.253208828868,258.842745012603,140.137225597689,0.394939393939394
347.812458645947,262.156482952521,147.057517688034,0.425242424242424
342.786291386689,263.143663504669,143.909897480474,0.455545454545455
340.915674152835,260.540599432615,144.568018403608,0.485848484848485
347.37835936397,260.677986926278,152.653760123532,0.516151515151515
344.022868840713,262.27061902363,166.306879541975,0.546454545454545
340.945355274994,261.073909325735,147.91739305826,0.576757575757576
344.423801171761,260.125351856423,159.77825808444,0.607060606060606
340.078124187371,263.484507719883,149.764560643083,0.637363636363636
337.526985187611,264.950325948253,141.63184178794,0.667666666666667
337.300603539849,262.574103904469,157.396608190531,0.697969696969697
337.051970933756,261.006559384315,139.699068995834,0.728272727272727
345.679692480828,263.722923823955,144.470725514186,0.758575757575758
347.806502108029,264.392921855581,138.498909996289,0.788878787878788
346.011586574599,260.435289031019,144.677239289643,0.819181818181818
342.259014926179,259.392381710532,149.042387631791,0.849484848484849
338.08533682049,260.844691123642,146.90838296781,0.879787878787879
334.207377776026,261.060515768516,144.467791543725,0.910090909090909
335.610899854699,259.071695499583,160.781407395322,0.940393939393939
342.372451758455,260.308255293662,148.761745785298,0.97069696969697
342.5453906632,260.089827779596,133.629103658072,1.001
340.828585138689,258.93006628111,148.294761515426,1.03130303030303
345.085497471628,260.188628130912,186.397054506544,1.06160606060606
350.24587670416,261.603662339903,253.210419585874,1.09190909090909
345.608293955571,260.710415077178,336.917910863013,1.12221212121212
336.340311049134,258.76039526694,403.798810447485,1.15251515151515
342.64896715694,263.757747642035,387.340119485704,1.18281818181818
340.260365524854,265.485948561233,356.568089324592,1.21312121212121
331.640216970718,265.230224136554,313.793326339831,1.24342424242424
330.829106947897,262.714862359825,216.483686043678,1.27372727272727
344.265079500122,260.929597365317,171.378389289549,1.3040303030303
340.477550105817,260.015021217327,233.743299051289,1.33433333333333
335.325057641257,257.912342149702,240.061941223173,1.36463636363636
339.431358006007,256.422087230405,257.118218954782,1.39493939393939
333.442533814734,258.823318457018,202.063903904997,1.42524242424242
321.156058458264,261.10923960183,167.814968502365,1.45554545454545
313.840020785826,261.118561395329,150.943964788617,1.48584848484848
318.368653070968,263.277828825062,144.259806522858,1.51615151515152
325.127952681981,268.055370203506,139.880821918749,1.54645454545455
327.308421047024,269.160546351015,144.504305278416,1.57675757575758
333.293570026867,267.30436959708,143.767543471929,1.60706060606061
345.822356422867,269.490693479219,136.682505329361,1.63736363636364
347.43607077067,271.677952429237,146.290999974362,1.66766666666667
341.307132049579,272.544268283839,137.703932350925,1.6979696969697
337.827032775058,270.709153363327,137.876586986708,1.72827272727273
339.351692131409,269.867425470038,145.095757754984,1.75857575757576
335.288767618302,269.937422161571,151.044544514576,1.78887878787879
330.151408983425,272.202431356405,146.16808102805,1.81918181818182
332.030246715763,273.956948030201,143.568213472039,1.84948484848485
337.251496770926,277.899182407758,146.298103521942,1.87978787878788
329.900239243354,278.222705896446,137.45338908588,1.91009090909091
346.050655285726,285.558096590893,142.227166327651,1.94039393939394
344.240300663545,267.747133004015,138.761403335367,1.97069696969697
356.364050571313,282.511078629851,144.702687313277,2.001
314.95468732768,257.310574912939,127.436988460867,2.03130303030303
373.609894115877,310.644759302347,155.255266462697,2.06160606060606
97.3952028361791,81.6206789014634,41.5864480521545,2.09190909090909
