rs_left,rs_right,rs_sound,tx
274,362,132,0.001
282.825311942959,359.869875222816,145.130124777184,0.0313030303030303
274.137254901961,362.247771836007,146.725490196078,0.0616060606060606
273.465240641711,355.302139037433,156.510695187166,0.0919090909090909
274.256684491979,354.486631016043,145,0.122212121212121
268.815426997245,359,149.776859504132,0.152515151515152
266.898071625344,358.550964187328,156.694214876033,0.182818181818182
266.930481283422,357.286987522282,155.365418894831,0.213121212121212
263.978879706152,356.510560146924,147.510560146924,0.243424242424242
261.173553719008,358,146.570247933884,0.273727272727273
262.445632798574,357.910873440285,135.445632798574,0.304030303030303
266.901960784314,357.019607843137,139.901960784314,0.334333333333333
267.598930481283,360.802139037433,160.368983957219,0.364636363636364
267,361.096418732782,143.301193755739,0.394939393939394
267.852049910873,358.786987522282,147.83422459893,0.425242424242424
270.785123966942,357.785123966942,160.173553719008,0.455545454545455
268.948576675849,355.845730027548,145,0.485848484848485
267.112029384757,350.33608815427,145,0.516151515151515
267.652892561983,356.388429752066,152.842975206612,0.546454545454545
269.388429752066,359,170.63085399449,0.576757575757576
276.17825311943,359.534759358289,153,0.607060606060606
276.570247933884,362.071625344353,152.426997245179,0.637363636363636
271.060606060606,362.989898989899,145.080808080808,0.667666666666667
272.816345270891,362.091827364555,137.734618916437,0.697969696969697
272.197860962567,362,137.802139037433,0.728272727272727
259.62258953168,363,153.015610651974,0.758575757575758
255.860962566845,363.286987522282,143.717468805704,0.788878787878788
261.143250688705,365.035812672176,147.749311294766,0.819181818181818
264.816345270891,365.954086317723,141.321395775941,0.849484848484849
259.765840220386,363.382920110193,139.255280073462,0.879787878787879
262.836898395722,363,139.767379679144,0.910090909090909
271.163452708907,366.346189164371,143.673094582185,0.940393939393939
271.836547291093,362.836547291093,142.817263544536,0.97069696969697
270,361,152,1.001
273.565062388592,367.238859180036,138.631016042781,1.03130303030303
275.565062388592,365.652406417112,137.782531194296,1.06160606060606
273.917355371901,364.305785123967,147.719008264463,1.09190909090909
273,366.377896613191,143.677361853832,1.12221212121212
276.885918003565,366.057040998217,145.77183600713,1.15251515151515
273.272727272727,366.931818181818,139.477272727273,1.18281818181818
271.345811051693,368.654188948307,149.752228163993,1.21312121212121
273.873440285205,369.718360071301,149.126559714795,1.24342424242424
275,368.743801652893,144.859504132231,1.27372727272727
269.536271808999,368.5463728191,146.278236914601,1.3040303030303
267.705882352941,371.705882352941,140.882352941176,1.33433333333333
270.603305785124,371.132231404959,163.429752066116,1.36463636363636
270.213957759412,368.641873278237,155.995408631772,1.39493939393939
270.683600713012,368,150.26559714795,1.42524242424242
272.776859504132,369.184573002755,138.931129476584,1.45554545454545
273.489439853076,370,137.105601469238,1.48584848484848
271.751336898396,370,144.08110516934,1.51615151515152
269.366391184573,369.366391184573,144.782369146006,1.54645454545455
268,368,137.718360071301,1.57675757575758
268,367.361799816345,138.191000918274,1.60706060606061
267.459893048128,367,148.101604278075,1.63736363636364
265.166666666667,367.458333333333,151.333333333333,1.66766666666667
262.618538324421,367.618538324421,145.092691622103,1.6979696969697
261.719008264463,366.719008264463,139.752066115703,1.72827272727273
260.806595365419,366.193404634581,135.353832442068,1.75857575757576
260.179924242424,367.179924242424,142.079545454545,1.78887878787879
262.516042780749,368,145.989304812834,1.81918181818182
264,367.182736455464,142.548209366391,1.84948484848485
264.317290552585,366,142.490196078431,1.87978787878788
265.429752066116,366,150.429752066116,1.91009090909091
267.266299357208,365.733700642792,152.399449035813,1.94039393939394
269.099821746881,364.199643493761,153.502673796792,1.97069696969697
267.727272727273,366,138.636363636364,2.001
266.118457300276,364.508723599633,138.118457300276,2.03130303030303
269.41265597148,362.565062388592,140.282531194296,2.06160606060606
273,364.537190082645,143.32782369146,2.09190909090909
272.707988980716,366.902662993572,152.929292929293,2.12221212121212
269.969696969697,365.969696969697,143.090909090909,2.15251515151515
271.931129476584,367.093663911846,146,2.18281818181818
277.308377896613,369.672905525847,153.196078431373,2.21312121212121
278.200183654729,369,161.025711662075,2.24342424242424
270.887700534759,369,140.893048128342,2.27372727272727
264.21854912764,369,164.094582185491,2.3040303030303
270.646464646465,369,137.464646464646,2.33433333333333
279.677685950413,370.735537190083,137.735537190083,2.36463636363636
275.953654188948,371.292335115865,140.584670231729,2.39493939393939
271.567493112948,372,142,2.42524242424242
274.729946524064,371.687165775401,142.834224598931,2.45554545454545
280.9688057041,369.013368983957,149.964349376114,2.48584848484848
277.345270890725,371.741046831956,141.776859504132,2.51615151515152
277,372.831955922865,140.168044077135,2.54645454545455
281.410468319559,373,147.76492194674,2.57675757575758
286.148841354724,373.446524064171,148.488413547237,2.60706060606061
286.710743801653,375.917355371901,156.297520661157,2.63736363636364
280.282828282828,374.080808080808,140.686868686869,2.66766666666667
279.147950089127,370.591800356506,134.887700534759,2.6979696969697
282.159090909091,372.369318181818,134.789772727273,2.72827272727273
281.613190730838,373.693404634581,143.320855614973,2.75857575757576
280.397612488522,374,158.44536271809,2.78887878787879
279.01652892562,384.03305785124,189.011019283747,2.81918181818182
281.771349862259,389.542699724518,190.847566574839,2.84948484848485
278.730837789661,391.634581105169,149.318181818181,2.87978787878788
277.269972451791,391.269972451791,139.269972451791,2.91009090909091
277.629233511586,391.629233511586,137.741532976827,2.94039393939394
280.681359044995,390.927456382002,170.248852157944,2.97069696969697
283,390.882352941177,204.294117647059,3.001
281.284664830119,391.85766758494,211.861340679523,3.03130303030303
279.448117539027,390.448117539027,209.896235078053,3.06160606060606
276.223140495868,390,204.140495867769,3.09190909090909
273.775022956841,390.612488521579,233.236914600552,3.12221212121212
271.969696969697,391,226.727272727272,3.15251515151515
270.162534435262,390.162534435262,193.625344352617,3.18281818181818
267.691622103387,389.654188948307,172.187165775401,3.21312121212121
267.74012855831,389.25987144169,168.480257116621,3.24342424242424
273.112299465241,389,174.751336898396,3.27372727272727
276.5463728191,388.4536271809,184.010101010101,3.3040303030303
274.676767676768,387.535353535353,167.626262626262,3.33433333333333
268.655080213904,386.628342245989,147.831550802139,3.36463636363636
264.896235078053,385.458218549128,152.47842056933,3.39493939393939
270,385.4688057041,145.20320855615,3.42524242424242
266.446280991735,388,144.261707988981,3.45554545454545
264,385.957759412305,142.021120293848,3.48584848484848
266.497326203209,383.167557932264,142.167557932264,3.51615151515152
270.633608815427,383.584022038568,140.049586776859,3.54645454545455
270.402852049911,386.31550802139,137.31550802139,3.57675757575758
264.746212121212,383.746212121212,134.746212121212,3.60706060606061
266.225895316804,384.669421487603,135.112947658402,3.63736363636364
266.617647058823,387.382352941176,153.049019607843,3.66766666666667
262.823691460055,387.549127640037,162.118457300275,3.6979696969697
259.842975206612,385,140.752066115702,3.72827272727273
262.597796143251,385.398530762167,141.575757575758,3.75857575757576
264.77183600713,387,162.524064171122,3.78887878787879
261.978609625668,384.978609625668,142.483957219251,3.81918181818182
261.634527089073,383.408631772268,138.548209366391,3.84948484848485
264,384.653810835629,137.942148760331,3.87978787878788
263.509641873278,385.509641873278,143.754820936639,3.91009090909091
262.317290552585,383.365418894831,142.206773618538,3.94039393939394
264.154269972452,380,137.640036730946,3.97069696969697
266.909090909091,380,131.212121212121,4.001
268.627180899908,376.390266299357,138.627180899908,4.03130303030303
