rs_left,rs_right,rs_sound,tx
460.059984541214,488.761687809358,130.673473551891,0.001
467.057934437151,496.957955160366,141.730193564879,0.0313030303030303
462.685231886514,489.748681991641,169.408881082533,0.0616060606060606
464.809741160757,489.846070451022,168.097421049375,0.0919090909090909
462.514231846902,488.726152161508,135.791815411327,0.122212121212121
462.386998721982,489.42978322495,153.852475844139,0.152515151515152
461.558566343934,488.543250934603,163.88838427672,0.182818181818182
461.478886060238,488.178837269681,147.8771291674,0.213121212121212
462.215742916265,488.093476047014,136.566542100264,0.243424242424242
461.871435316522,488.143438592906,136.589191156381,0.273727272727273
461.591062702775,489.222871242523,148.593350460961,0.304030303030303
462.076198828628,490.536399364549,141.254936132061,0.334333333333333
462.405736368297,491.506745415687,154.382700259578,0.364636363636364
463.03479310373,491.924092711202,158.444420170241,0.394939393939394
463.016795214744,492.35437165485,147.700342215498,0.425242424242424
462.468538790594,493.97925578435,159.137736133949,0.455545454545455
459.562818094906,493.567116338705,154.735201911313,0.485848484848485
456.707994465292,492.259952876301,145.523587229455,0.516151515151515
455.963082596223,492.070282521457,151.916611783762,0.546454545454545
457.289040571825,493.151483580114,170.073364773923,0.576757575757576
457.641549216625,493.9882858814,146.130333675848,0.607060606060606
458.120075207163,494.74469064212,139.952803109043,0.637363636363636
458.836065211314,494.952139924452,138.404344230281,0.667666666666667
460.774177275301,495.663242700355,151.752076299578,0.697969696969697
459.475122443356,495.810943093931,155.112557779049,0.728272727272727
457.188956988618,496.117965979055,148.806143621726,0.758575757575758
458.242948913779,496.754933359562,145.50007685524,0.788878787878788
460.113389266412,497.055357471343,147.60784361256,0.819181818181818
462.584858865366,497.732223351822,140.176655091494,0.849484848484849
463.805941846734,497.979498477317,158.571735206413,0.879787878787879
463.985073141263,497.652253205734,163.277262701239,0.910090909090909
463.756483265557,496.800999269975,137.769464325512,0.940393939393939
462.928999405589,495.65882163764,137.712592808159,0.97069696969697
462.105424102848,493.263325795899,140.472692856354,1.001
461.220016191096,492.163352752967,158.068887280955,1.03130303030303
461.881083845595,490.329757826363,141.262018219754,1.06160606060606
462.176755027096,490.568334659422,172.924161665924,1.09190909090909
462.213600408936,490.458803918016,245.860531008802,1.12221212121212
462.963793169794,490.820380562073,230.104613478986,1.15251515151515
462.168060485751,490.252257844493,280.36930776962,1.18281818181818
462.087609699841,489.121368615486,242.174281431457,1.21312121212121
462.076807469314,489.142681331268,268.856798772164,1.24342424242424
462.802818822496,489.050546964143,270.226503220215,1.27372727272727
460.948200297152,490.959094237509,237.388173601112,1.3040303030303
459.111613632613,490.125949701525,192.534097754375,1.33433333333333
459.988255709977,490.104460982536,194.554275554019,1.36463636363636
460.119964226541,490.095343586627,184.255743598448,1.39493939393939
460.804561453803,490.15559723913,164.464175965345,1.42524242424242
461.145822050934,491.333967335992,153.841607696542,1.45554545454545
462.115256367736,491.645477758436,166.339925275893,1.48584848484848
462.431372762804,491.789860767979,155.941644303271,1.51615151515152
463.009988053963,492.17010021534,138.630967346238,1.54645454545455
464.51563594479,492.840210148417,138.513646830576,1.57675757575758
465.106921331657,493.766437629323,143.232725989244,1.60706060606061
464.494040620318,494.070761132622,146.632582664939,1.63736363636364
464.502195798466,493.644676055157,149.690116090594,1.66766666666667
465.056730809311,492.841202796084,152.611289327103,1.6979696969697
465.405859437984,493.885910415413,158.557005593714,1.72827272727273
466.766139200307,495.866228547793,148.439770140488,1.75857575757576
466.915618358299,497.117797229918,138.710299912165,1.78887878787879
467.424285298728,498.495398475333,140.45083800695,1.81918181818182
469.352711889847,500.104970314079,150.875057599741,1.84948484848485
467.959069422133,496.982915250118,148.255334488895,1.87978787878788
472.921332095502,501.35448606521,137.315417819083,1.91009090909091
463.296949568913,492.365634530799,145.544341149445,1.94039393939394
472.522858659525,505.437636819206,148.816643392051,1.97069696969697
448.83485976123,483.902864786363,142.609615399652,2.001
477.317206881162,518.02482563883,146.247787398291,2.03130303030303
426.938953919641,463.946978789491,135.911314889922,2.06160606060606
520.414913776939,566.679165839584,160.32236367821,2.09190909090909
182.175694953183,198.690423469211,55.7035868441629,2.12221212121212
