rs_left,rs_right,rs_sound,tx
375.5369360951,401.289812000256,151.84079987438,0.001
380.513820057306,406.437929035056,138.975692697855,0.0313030303030303
376.822456462455,404.366734757021,146.281519611377,0.0616060606060606
376.945110803634,404.968323631042,168.679918836825,0.0919090909090909
376.914262700286,404.939131431188,136.695508512016,0.122212121212121
378.298548321106,406.239085379615,140.178322896369,0.152515151515152
378.870468834344,406.03189074724,141.16880663361,0.182818181818182
378.325519778028,406.147032985173,139.025880667211,0.213121212121212
377.407864512053,405.391507259365,135.913192318399,0.243424242424242
377.753447849728,405.814823164129,141.016007608049,0.273727272727273
378.710102106615,407.200966933689,143.454441395319,0.304030303030303
379.978603518644,408.636312090143,147.427837846479,0.334333333333333
381.569667626235,409.398059173625,146.591118130871,0.364636363636364
381.627686515003,410.974980216068,138.687556245456,0.394939393939394
380.91015007721,412.65476710983,160.502058928557,0.425242424242424
381.021540361548,411.289425607471,151.013196526176,0.455545454545455
381.884848850314,410.163399977252,148.011556376672,0.485848484848485
383.165087126271,411.603949920539,160.674348468362,0.516151515151515
382.265688153986,411.493625821553,130.65376892781,0.546454545454545
380.388639732317,411.136285448203,146.396420820784,0.576757575757576
379.922181115111,412.101796715018,155.043139769986,0.607060606060606
380.254782404661,411.701908815211,133.545170300583,0.637363636363636
382.050752790151,412.786239909442,133.042392245024,0.667666666666667
382.788837216041,414.417773306641,131.171200619412,0.697969696969697
383.533330125635,414.556857019353,141.583521573359,0.728272727272727
384.753106172917,413.415258498206,135.073609642062,0.758575757575758
385.563521188129,412.638460651885,145.134996921548,0.788878787878788
385.300648124523,413.051741028639,139.32832074367,0.819181818181818
385.520264694338,412.25377616297,156.866269447906,0.849484848484849
387.389721837399,412.283038235115,156.147374061691,0.879787878787879
388.038762830603,412.55746701614,143.987272266841,0.910090909090909
388.953800404226,411.892495127024,152.770901122296,0.940393939393939
388.128299192837,411.932522411295,138.448942126337,0.97069696969697
385.78681953222,411.840423351758,132.983907167556,1.001
385.12932735328,412.029830162832,133.217212521781,1.03130303030303
383.485039277414,411.221150519074,141.64664227501,1.06160606060606
381.467044596755,409.829065988744,145.37886576955,1.09190909090909
381.671911490747,408.818434504468,148.254854873551,1.12221212121212
381.17362208845,408.219136952164,168.98079600187,1.15251515151515
380.613039682586,406.786730083019,200.166081113623,1.18281818181818
379.410969246415,404.081892755929,202.736719424376,1.21312121212121
377.899452852536,402.503328198603,197.380100462491,1.24342424242424
377.533479244754,403.599154664721,207.899085878652,1.27372727272727
378.927411733464,405.884809175998,213.843215738262,1.3040303030303
379.158072288756,406.082173725369,208.079867268155,1.33433333333333
379.074174735827,404.361440571627,171.170799233538,1.36463636363636
379.119681654087,403.153952140495,161.575644253307,1.39493939393939
379.10419320061,403.104085323167,178.382328047996,1.42524242424242
379.235156797274,403.117248667918,178.281971348511,1.45554545454545
380.064232648221,403.11887271668,179.680244481338,1.48584848484848
379.213319125689,403.111285258965,160.921163868481,1.51615151515152
379.101163007131,403.134334459698,149.913863172171,1.54645454545455
378.887139445439,404.340233530799,155.679138548233,1.57675757575758
378.091234480602,405.296418322436,163.953380712522,1.60706060606061
378.128362174234,406.082547890372,202.636303781714,1.63736363636364
378.076866572068,405.184262795124,209.51916428221,1.66766666666667
377.224345150693,405.10350316714,189.547141334922,1.6979696969697
376.311867356918,404.290308697459,185.272714107906,1.72827272727273
374.669985384824,403.475461936141,172.184025828813,1.75857575757576
373.101095311479,403.003565512364,158.291161160684,1.78887878787879
373.120454248122,402.130554739748,149.995717314322,1.81918181818182
373.097374889679,402.232944578514,147.898752663262,1.84948484848485
373.020778904188,402.723109153775,160.476983126079,1.87978787878788
372.21396512285,401.595974378292,179.151513752367,1.91009090909091
369.516791610649,399.749010018734,191.720017101075,1.94039393939394
365.880785968311,397.933483288589,190.27839558437,1.97069696969697
361.235598761943,396.822372754459,163.714334722347,2.001
356.891844751003,398.263453416523,140.380761711558,2.03130303030303
353.954757275257,396.752846901244,143.593965745195,2.06160606060606
359.487203665807,399.211785933702,152.879395858734,2.09190909090909
355.983533657263,391.329078884926,156.550546082083,2.12221212121212
368.996801651488,402.07081018735,158.883627453149,2.15251515151515
354.573141194557,386.588878611841,142.970657316793,2.18281818181818
379.495902918293,414.377617556343,145.865136938821,2.21312121212121
341.956416401782,371.344085151983,138.930005654971,2.24342424242424
414.785626939982,449.159221053532,179.546388979306,2.27372727272727
187.465957976719,202.744074186893,82.6392141876683,2.3040303030303
