rs_left,rs_right,rs_sound,tx
506.407245013956,405.104602115385,138.796525918311,0.001
509.03916763504,408.182528859658,138.049719033281,0.0313030303030303
504.897185327497,406.838545578327,155.186564856911,0.0616060606060606
506.318366858893,406.544846288332,150.786502414306,0.0919090909090909
504.268927839015,405.29992794294,147.477976020021,0.122212121212121
504.428126060085,404.25694518404,139.377691914965,0.152515151515152
504.093411813935,402.198985062233,136.17685226488,0.182818181818182
504.272822582677,400.863933834036,142.799901589068,0.213121212121212
504.178473873061,399.694308402161,152.852370443454,0.243424242424242
504.158505096348,399.177049075007,140.325355752939,0.273727272727273
503.665971828542,399.674663945814,144.703387356132,0.304030303030303
503.068092426747,400.646668980763,153.961854790107,0.334333333333333
503.86694179204,401.053047243187,149.369448978335,0.364636363636364
504.963333508491,401.406163078898,145.342920403166,0.394939393939394
503.84073822365,401.936358227437,142.581188918359,0.425242424242424
503.568017407685,400.885928818826,153.013380358533,0.455545454545455
502.334765807419,401.047186495596,155.61104913167,0.485848484848485
502.458971133198,400.619778839063,131.832715753525,0.516151515151515
502.868981993445,399.280631015743,147.516320120186,0.546454545454545
503.290632825499,397.77654525546,150.877183303919,0.576757575757576
503.512645674381,397.977136554672,138.551537918233,0.607060606060606
502.070987527517,396.379628759303,144.86299993019,0.637363636363636
501.369735172064,394.596901317354,140.510148862569,0.667666666666667
501.15070415179,395.381260223915,141.106381662243,0.697969696969697
501.90165358851,395.870274683058,141.729862103198,0.728272727272727
502.043476760796,396.034656426682,144.952987274435,0.758575757575758
502.636773001689,396.995541401603,149.040814742239,0.788878787878788
503.454630166566,397.715579769173,138.854199533444,0.819181818181818
505.285846855021,397.838682880248,140.240604695229,0.849484848484849
504.111170191309,397.852448192139,142.24873899859,0.879787878787879
504.496842202673,397.776509890894,138.084118075707,0.910090909090909
505.584703370497,398.089546979878,142.790508540363,0.940393939393939
506.169832822221,398.53181786947,157.058211759751,0.97069696969697
507.38475463589,398.224918869027,147.239772897277,1.001
508.131515468183,399.450546758475,160.242302185271,1.03130303030303
508.694245534907,399.540767375918,170.385531473786,1.06160606060606
508.81930579595,399.090844154986,148.250529963272,1.09190909090909
508.602015605719,399.835563268667,145.809779484079,1.12221212121212
507.780014398578,399.643593459576,147.130117717197,1.15251515151515
506.927241573367,398.964790933743,167.5598912753,1.18281818181818
505.984908702307,397.057819811029,181.411466085135,1.21312121212121
506.078219189407,396.250618860773,201.491470317022,1.24342424242424
507.031878851261,397.027990958315,238.063405882183,1.27372727272727
507.752162664855,397.645974578579,284.998086422217,1.3040303030303
507.916095185073,397.158883349854,275.805454474086,1.33433333333333
507.83799526314,397.61391683857,227.226138814647,1.36463636363636
507.206021831845,396.504801125891,223.930058881327,1.39493939393939
506.738624398794,395.634765901649,214.475350876848,1.42524242424242
508.170062220147,397.243000781929,208.223650968055,1.45554545454545
509.804999537467,398.748800163041,189.883388809416,1.48584848484848
509.969444535499,399.014877512967,176.378028798147,1.51615151515152
508.426511428947,397.348356263912,166.600146260793,1.54645454545455
507.191298788846,396.883500218252,195.153823202704,1.57675757575758
507.777004924393,398.400705017543,177.651188316834,1.60706060606061
508.233460485395,399.831970265752,166.447602989782,1.63736363636364
507.315411673435,399.256063650649,166.143664092756,1.66766666666667
507.100409576674,399.097255642936,155.365509055036,1.6979696969697
507.295442661684,399.177372370639,158.532330672889,1.72827272727273
505.734933647052,398.50914130389,149.859704624584,1.75857575757576
505.15965974829,396.211554138575,147.066697051089,1.78887878787879
505.226861127562,395.12081341864,145.996925597754,1.81918181818182
504.708137678272,396.053379421569,145.035362897554,1.84948484848485
504.908397989303,397.804139474002,142.444769885503,1.87978787878788
505.1900841721,398.923448378923,135.666597083972,1.91009090909091
505.201096485915,399.154237419912,135.389039479144,1.94039393939394
505.515198656951,399.970561270873,136.129938717278,1.97069696969697
505.174353859327,399.284859970265,145.045593429035,2.001
507.033502252843,399.708577512702,148.26268959393,2.03130303030303
503.332616163307,396.728104024678,141.725007746211,2.06160606060606
509.907971277708,403.556234679979,148.863074788285,2.09190909090909
502.25242088563,398.869077579349,158.486308752518,2.12221212121212
514.659235592769,409.456560395149,157.479677679838,2.15251515151515
493.73008056483,393.315348457296,140.251507019596,2.18281818181818
528.872225958046,420.47624328387,151.657842418665,2.21312121212121
446.813593805806,353.975158865472,119.542322473745,2.24342424242424
