rs_left,rs_right,rs_sound,tx
388.418724204847,488.531083067255,142.485234137707,0.001
393.146555951802,498.132631313653,169.135203879782,0.0313030303030303
391.845507801034,496.08775318524,162.560344771537,0.0616060606060606
393.59837881369,499.894915032906,180.384381276947,0.0919090909090909
391.878111824895,498.715501485968,137.845402383916,0.122212121212121
392.350267414242,498.575014062117,141.995939677077,0.152515151515152
392.014649571222,498.846470278237,137.681835383422,0.182818181818182
392.189541367714,499.221642333764,141.144976012136,0.213121212121212
392.104483470257,498.404101433515,155.816831071104,0.243424242424242
392.043901284466,496.474651410485,155.244961310737,0.273727272727273
391.438876602412,495.069463803753,153.619032450754,0.304030303030303
391.966098147857,496.10619986385,154.878695907512,0.334333333333333
392.77401871113,497.571171055762,145.406280021195,0.364636363636364
393.045244559426,498.66003994407,141.399590279297,0.394939393939394
392.958121903692,497.854421722278,149.412349667838,0.425242424242424
393.001946415473,496.846959742256,150.138727041272,0.455545454545455
392.885630318173,496.934333298364,138.006195644155,0.485848484848485
393.410089857528,497.11268753251,137.786363100903,0.516151515151515
394.781753198988,498.992230543837,143.320443907178,0.546454545454545
395.457531110985,500.011832535806,158.898905322716,0.576757575757576
396.035324264135,500.813380412147,157.917540396968,0.607060606060606
395.679429457051,502.55355223816,138.980885886758,0.637363636363636
396.352615764867,502.750251270674,145.449679272724,0.667666666666667
396.37458906528,503.122157907161,148.659854229231,0.697969696969697
394.340969739915,503.830878956095,141.758627971738,0.728272727272727
393.797212364838,503.723116248273,149.280248141218,0.758575757575758
393.846489970758,504.322505230281,128.852102810725,0.788878787878788
393.860492979311,504.928324866199,152.945679168484,0.819181818181818
393.821908729019,504.690348100379,161.362219519815,0.849484848484849
393.915034043777,505.214041535808,138.764623287018,0.879787878787879
393.601840433038,505.684779489725,144.00082959537,0.910090909090909
392.731317375715,506.019270006674,136.671890881571,0.940393939393939
390.754189900781,504.94446719237,163.418673853718,0.97069696969697
389.974164538237,503.007645195661,167.445249092309,1.001
389.238750683285,501.910442977665,149.164121404549,1.03130303030303
388.015454342665,502.353856326832,145.942379198799,1.06160606060606
388.185133263211,501.522200118576,149.29103323827,1.09190909090909
388.738892461936,496.480247497217,167.217095739988,1.12221212121212
388.029317555825,486.706791344954,166.133783369866,1.15251515151515
387.072705863999,479.080293668794,178.852443910378,1.18281818181818
387.347491511181,479.992553459816,186.137757431454,1.21312121212121
388.26434499772,484.094038619944,160.202033051545,1.24342424242424
388.85941392394,487.938436866847,159.646819198293,1.27372727272727
388.188959372905,490.135196169423,155.079260908367,1.3040303030303
387.111671327408,489.007224842399,185.947129317168,1.33433333333333
387.693784795141,493.381066452132,204.88625613051,1.36463636363636
387.162468870967,494.492496533496,208.817496920883,1.39493939393939
386.632802201612,492.059556817702,220.833102192324,1.42524242424242
384.287774153052,491.295488136055,210.569977235044,1.45554545454545
385.043437293713,493.066158026637,197.853868372639,1.48584848484848
382.596536105658,488.952442232716,181.14484407362,1.51615151515152
381.349900140703,484.358183265967,155.307092803858,1.54645454545455
384.287303037721,478.675478523284,155.116679941591,1.57675757575758
385.193937920346,476.181648975501,173.799245806778,1.60706060606061
386.077642855258,477.128561918248,148.650547715343,1.63736363636364
386.083222880246,478.065367430083,173.757791849218,1.66766666666667
385.250630111259,479.736367024065,174.757508144309,1.6979696969697
383.73780715852,480.034726061557,148.776611873653,1.72827272727273
383.031423314276,477.777446209322,151.857860395382,1.75857575757576
382.014444756071,475.192183717317,147.577158303309,1.78887878787879
381.308165408686,474.222954583471,143.172118063028,1.81918181818182
381.953406783712,474.304446988763,138.067132801701,1.84948484848485
382.788009880288,476.249592069827,146.192327583616,1.87978787878788
382.333753248426,475.505709502739,141.466108204555,1.91009090909091
382.258216874265,472.308652871248,141.193315559611,1.94039393939394
383.819830528352,472.360718387476,161.832164323218,1.97069696969697
383.8452645721,474.496874907829,158.210062953926,2.001
383.195256749328,476.477483862605,140.201862252964,2.03130303030303
382.213882475181,476.788502251053,134.095056636239,2.06160606060606
381.892953931948,475.216608303078,148.888599149661,2.09190909090909
381.917306491983,472.088709063648,152.970512428019,2.12221212121212
382.952486978044,472.216691001827,143.672714503505,2.15251515151515
380.479517420892,471.465961693049,138.917422329127,2.18281818181818
383.938949177464,474.263283429789,142.920078001957,2.21312121212121
377.637902925533,465.976869941982,146.051033883728,2.24342424242424
386.700330536426,476.570295481981,155.747810728684,2.27372727272727
370.462982509853,457.387756087726,150.408366483183,2.3040303030303
396.802190986066,481.866693076739,149.923463285584,2.33433333333333
355.102466853723,426.562373820209,172.398805634716,2.36463636363636
432.091772403782,498.285578404358,181.084349804984,2.39493939393939
160.171658825607,181.085589603793,52.3109812618989,2.42524242424242
