rs_left,rs_right,rs_sound,tx
395,406,139,0.001
394.782531194296,405.217468805704,140.522281639929,0.0313030303030303
396.623885918004,404,150.110516934046,0.0616060606060606
398,406,140.704545454545,0.0919090909090909
397.357208448118,406,137.071625344353,0.122212121212121
397,406,138.17825311943,0.152515151515152
397,405.101928374656,144.939393939394,0.182818181818182
396.643493761141,404,145.652406417112,0.213121212121212
396,404,136.765840220386,0.243424242424242
396.336898395722,404.673796791444,143.042780748663,0.273727272727273
397,406,146.963269054178,0.304030303030303
397,405.519607843137,141.598039215686,0.334333333333333
397,405,137.420454545455,0.364636363636364
397.32174688057,404.67825311943,138.217468805704,0.394939393939394
398,403.780532598714,146.316804407714,0.425242424242424
398.267379679144,403.133689839572,150.598930481283,0.455545454545455
400,404,147.151515151515,0.485848484848485
400,403.554367201426,160.966131907308,0.516151515151515
399.652892561983,403,175.826446280992,0.546454545454545
398.734618916437,403,142.899908172636,0.576757575757576
397.82174688057,402.82174688057,157.008912655971,0.607060606060606
397,402,134.501377410468,0.637363636363636
397,402,140.929292929293,0.667666666666667
396,402,146.232620320856,0.697969696969697
396.31129476584,402.62258953168,148.933884297521,0.728272727272727
397,404.229568411387,154.673094582185,0.758575757575758
397.286987522282,405,163.125668449198,0.788878787878788
399.035812672176,404.964187327824,139.928374655647,0.819181818181818
399.954086317723,404.045913682277,138.091827364555,0.849484848484849
402.346702317291,406.693404634581,158.280748663102,0.879787878787879
403.505681818182,408,170.735795454545,0.910090909090909
405,408.188057040998,166.435828877005,0.940393939393939
405.079322638146,408.920677361854,161.9376114082,0.97069696969697
405.970588235294,408.029411764706,138.764705882353,1.001
406.887970615243,408,153.98347107438,1.03130303030303
407,408,139.566844919786,1.06160606060606
407,407.209366391185,148.162534435262,1.09190909090909
407.127640036731,408.127640036731,143.978879706152,1.12221212121212
407.955436720143,409.044563279857,137.267379679144,1.15251515151515
407.064171122995,409.935828877005,142.614973262032,1.18281818181818
407,409.147842056933,166.860422405877,1.21312121212121
407,409.747771836007,147.819073083779,1.24342424242424
408,411.173553719008,160.876033057851,1.27372727272727
408.089126559715,412,149.030303030303,1.3040303030303
408.980392156863,412,179.333333333333,1.33433333333333
409.898071625344,411.101928374656,142.280991735537,1.36463636363636
410,408.622994652406,141.961675579323,1.39493939393939
409.295684113866,408.704315886134,141.591368227732,1.42524242424242
409,409.62258953168,142.245179063361,1.45554545454545
410.108734402852,412,132.489304812834,1.48584848484848
411.891265597148,412,140.510695187166,1.51615151515152
412,412,143.586776859504,1.54645454545455
412,412,137.939393939394,1.57675757575758
410.662993572084,412,140.679522497704,1.60706060606061
410,412,140.652892561983,1.63736363636364
409.019607843137,412,152.235294117647,1.66766666666667
410.288770053476,412,149.21568627451,1.6979696969697
411.821022727273,411.178977272727,141.536931818182,1.72827272727273
412,411,136.663101604278,1.75857575757576
411.385918003565,410.385918003565,147.895721925134,1.78887878787879
410.479338842975,410,151.314049586777,1.81918181818182
410.438934802571,410,142.610651974288,1.84948484848485
411,410,137,1.87978787878788
411.534759358289,410.534759358289,138.604278074866,1.91009090909091
412,410.321395775941,137.964187327824,1.94039393939394
412.596877869605,410,147.146923783287,1.97069696969697
414,410,148,2.001
416.209366391185,410,148.046831955923,2.03130303030303
418.642791551883,410,153.786042240588,2.06160606060606
420,409.767379679144,145.604278074866,2.09190909090909
420.247771836007,408.752228163993,147.689839572193,2.12221212121212
419.938475665748,408,174.899908172636,2.15251515151515
418.128342245989,408.435828877005,162.695187165775,2.18281818181818
417,409,142.03305785124,2.21312121212121
417.255280073462,409,148.255280073462,2.24342424242424
417.826446280992,409.347107438017,151.950413223141,2.27372727272727
416.82174688057,411,161.72192513369,2.3040303030303
416.480392156863,411,142,2.33433333333333
417.394886363636,411,149.897727272727,2.36463636363636
418.643493761141,411,161.034759358289,2.39493939393939
419.780532598714,411.219467401286,156.805325987144,2.42524242424242
418.732620320856,412,147.529411764706,2.45554545454545
417,412,137.800356506239,2.48584848484848
417,411.14233241506,135.715335169881,2.51615151515152
416.652892561984,410,138.347107438017,2.54645454545455
416.265381083563,409.734618916437,141.388429752066,2.57675757575758
416.816345270891,409.183654729109,146.898071625344,2.60706060606061
415.901069518716,410.098930481283,142.395721925134,2.63736363636364
415.009803921569,410.990196078431,145.960784313725,2.66766666666667
413.183654729109,411.908172635445,139.642791551882,2.6979696969697
413.289772727273,410,140.113636363637,2.72827272727273
414.222816399287,410,158.885918003565,2.75857575757576
414.76492194674,409.88246097337,152.884297520661,2.78887878787879
412.895721925134,409,138.251336898396,2.81918181818182
410.22192513369,409,170.336898395722,2.84948484848485
409.157943067034,408.157943067034,141.843893480257,2.87978787878788
409.760330578512,409.520661157025,139.801652892562,2.91009090909091
410.811942959002,410,136.128342245989,2.94039393939394
409.920677361854,409.920677361854,141.634581105169,2.97069696969697
409.029411764706,409.029411764706,148.764705882353,3.001
409,408.08428030303,138.011363636363,3.03130303030303
407.376114081996,408,143.495543672014,3.06160606060606
404.826446280992,407.275482093664,142.826446280992,3.09190909090909
