rs_left,rs_right,rs_sound,tx
487,366,147,0.001
488,365.158645276292,154.033868092692,0.0313030303030303
485.128342245989,362.752228163993,139.862745098039,0.0616060606060606
480.280991735537,362.239669421488,144.95867768595,0.0919090909090909
478,362.540106951872,152.905525846702,0.122212121212121
478.094696969697,360.094696969697,176.401515151515,0.152515151515152
479.465240641711,361,145.256684491979,0.182818181818182
478.898071625344,359.898071625344,148.265381083563,0.213121212121212
476.42883379247,356.286501377411,149.284664830119,0.243424242424242
475.593582887701,351.802139037433,152.229946524064,0.273727272727273
478.183654729109,351.183654729109,140.449035812672,0.304030303030303
480.019607843137,353.039215686275,135.137254901961,0.334333333333333
481.413223140496,355,140.760330578512,0.364636363636364
482.32174688057,355.32174688057,137.391265597148,0.394939393939394
483.226325757576,356.226325757576,135.357954545455,0.425242424242424
484.163101604278,357.489304812834,139.510695187166,0.455545454545455
485.054367201426,360,137.326203208556,0.485848484848485
485.945632798574,360,142.673796791444,0.516151515151515
487.724517906336,361.724517906336,141.275482093664,0.546454545454545
487.469237832874,361.734618916437,160.346189164371,0.576757575757576
486.183654729109,361,151.898071625344,0.607060606060606
486.898071625344,361.101928374656,147.71349862259,0.637363636363636
485.980392156863,362,153.725490196078,0.667666666666667
485.089126559715,362,141.247771836007,0.697969696969697
485.826446280992,361.173553719008,136.694214876033,0.728272727272727
484.510560146924,361.744719926538,137.489439853076,0.758575757575758
482,361,146.708556149733,0.788878787878788
481.964187327824,360.928374655647,139.071625344353,0.819181818181818
481.045913682277,359.091827364555,140.908172635445,0.849484848484849
481.872359963269,359,160.191919191919,0.879787878787879
483.534759358289,360.534759358289,146.117647058824,0.910090909090909
484.699810606061,361.699810606061,141,0.940393939393939
486.182683982684,362.591341991342,138.04329004329,0.97069696969697
491,363,148,1.001
491.918273645546,365.754820936639,174.629935720845,1.03130303030303
493.623885918004,366.811942959002,152.641711229947,1.06160606060606
493.275482093664,365.550964187328,167.28650137741,1.09190909090909
493,364.357208448118,150.573921028466,1.12221212121212
493.561065197429,365.122130394858,137,1.15251515151515
494,366,135.604278074866,1.18281818181818
494,366.713012477718,131.860962566845,1.21312121212121
494.770431588613,367,147.949494949495,1.24342424242424
497.005347593583,367,146.983957219251,1.27372727272727
498,367.594696969697,146.378787878788,1.3040303030303
499.019607843137,368,145.960784313725,1.33433333333333
499.586776859504,367.586776859504,141.520661157025,1.36463636363636
499.643493761141,367.643493761141,141.217468805704,1.39493939393939
500,367.286987522282,140.147950089127,1.42524242424242
499.357954545455,367,138.357954545455,1.45554545454545
499.554367201426,367.554367201426,139.663101604278,1.48584848484848
500.459136822773,368,141,1.51615151515152
502.132231404959,368.754820936639,143.641873278237,1.54645454545455
505.147950089127,371.147950089127,149.72192513369,1.57675757575758
506.67825311943,372.67825311943,140.826203208556,1.60706060606061
507.586776859504,372.413223140496,144.801652892562,1.63736363636364
509.515151515152,372,160.090909090909,1.66766666666667
511.82174688057,372.410873440285,161.193404634581,1.6979696969697
513,373.62258953168,146.575757575758,1.72827272727273
513,375.229568411387,144.280073461892,1.75857575757576
512.713012477718,376,155.973262032086,1.78887878787879
510.898071625344,376.550964187328,152.019283746557,1.81918181818182
510.455436720143,377.455436720143,160.089126559715,1.84948484848485
511,377.642791551883,151.141414141414,1.87978787878788
510.732620320856,377,137,1.91009090909091
510,377.337121212121,138.011363636364,1.94039393939394
510.217468805704,379.217468805704,143.434937611408,1.97069696969697
511.5,380.5,142,2.001
512.403122130395,381,141.015610651974,2.03130303030303
513.642791551883,381,151.71349862259,2.06160606060606
515,381,161.528925619835,2.09190909090909
514.84670231729,381,146.825311942959,2.12221212121212
513.910873440285,381.044563279857,178.376114081996,2.15251515151515
512.128342245989,381.935828877005,165.898395721925,2.18281818181818
512,383.367309458219,151.938475665748,2.21312121212121
512.285583103765,384.285583103765,156.143250688705,2.24342424242424
513.395721925134,385,153.208556149733,2.27372727272727
515,384.908172635445,149.540863177227,2.3040303030303
515.030303030303,383.989898989899,144.939393939394,2.33433333333333
517.785123966942,383.071625344353,139.429752066116,2.36463636363636
518,383,139.82174688057,2.39493939393939
518,381.561065197429,140.97520661157,2.42524242424242
518.137741046832,379.724517906336,146.484848484849,2.45554545454545
519.056014692378,377.943985307622,137.67217630854,2.48584848484848
519.974288337925,377.025711662075,148.691460055096,2.51615151515152
516.534759358289,377.866310160428,155.930481283422,2.54645454545455
513.727272727273,378,146.393939393939,2.57675757575758
513,377.331496786042,140.325987144169,2.60706060606061
509.928374655647,376.928374655647,133,2.63736363636364
509.010101010101,376.010101010101,133,2.66766666666667
509,375.091827364555,162.061524334252,2.6979696969697
508.173553719008,374.173553719008,185.661157024793,2.72827272727273
510.234159779614,374.744719926538,203.404958677686,2.75857575757576
510.356506238859,374.356506238859,245.322638146168,2.78887878787879
510,371.860962566845,261.72192513369,2.81918181818182
509.094696969697,369.094696969697,242.609848484848,2.84948484848485
510.744719926538,370.744719926538,226.169880624426,2.87978787878788
510.209366391185,372.581267217631,227.953168044077,2.91009090909091
510,372.311942959002,235.192513368984,2.94039393939394
510.579322638146,372.579322638146,210.77183600713,2.97069696969697
510,373,178,3.001
