rs_left,rs_right,rs_sound,tx
382,392,157,0.001
382.217468805704,392.565062388592,136.130124777184,0.0313030303030303
385.247771836007,393,161.331550802139,0.0616060606060606
385,392.534759358289,143.326203208556,0.0919090909090909
385,390.872359963269,149.468319559229,0.122212121212121
385,389.910873440285,139.623885918004,0.152515151515152
385,389.435828877005,142.077540106952,0.182818181818182
385,389.662993572084,140.370064279155,0.213121212121212
384.744719926538,388.489439853076,148.786960514233,0.243424242424242
384,387,157.032085561497,0.273727272727273
384.123048668503,387,171.507805325987,0.304030303030303
385.959595959596,387,164.161616161616,0.334333333333333
385.101928374656,387.898071625344,141.548209366391,0.364636363636364
387,388,146.886809269162,0.394939393939394
387,388.213012477718,136.769162210339,0.425242424242424
387.214876033058,389,147.107438016529,0.455545454545455
388.974288337925,388.974288337925,147.948576675849,0.485848484848485
388.056014692378,388.056014692378,146.112029384757,0.516151515151515
388.862258953168,387.137741046832,143.413223140496,0.546454545454545
389.780532598714,387,153.146923783287,0.576757575757576
388.183654729109,389.183654729109,156.979797979798,0.607060606060606
389,390,150.374331550802,0.637363636363636
389,390,171.764705882353,0.667666666666667
389.881461675579,389.118538324421,140.267379679144,0.697969696969697
390,389,136,0.728272727272727
389.277183600713,389,137.445632798574,0.758575757575758
389.885918003565,390,138.342245989305,0.788878787878788
389,390.005681818182,141.011363636364,0.819181818181818
389,390.952651515152,142.905303030303,0.849484848484849
389,391.872359963269,148.234159779614,0.879787878787879
389.767379679144,392.767379679144,145.930481283422,0.910090909090909
390.658645276292,393,143.682709447415,0.940393939393939
390,394.051423324151,134.462809917355,0.97069696969697
390,394.969696969697,142.727272727273,1.001
390,395,143,1.03130303030303
391.612488521579,395.80624426079,143.80624426079,1.06160606060606
392.724517906336,396.724517906336,157.765840220386,1.09190909090909
393.642791551882,397.642791551882,143.716253443526,1.12221212121212
394.544563279857,398,132.455436720143,1.15251515151515
395,398,140.716577540107,1.18281818181818
395.852157943067,398.852157943067,135.182736455464,1.21312121212121
396,399.770431588613,144.015610651974,1.24342424242424
396,400.668449197861,148.336898395722,1.27372727272727
396.576675849403,401.576675849403,145.539944903581,1.3040303030303
397.494949494949,403.484848484848,143.494949494949,1.33433333333333
398,408.208556149733,146.406417112299,1.36463636363636
398,409,138.836547291093,1.39493939393939
397.286987522282,407.573975044563,156.251336898395,1.42524242424242
396.37741046832,405.132231404959,154.038567493113,1.45554545454545
394.918273645546,404,159.358126721763,1.48584848484848
394.445632798574,404.445632798574,164.54367201426,1.51615151515152
395,405,181.909090909091,1.54645454545455
395,405,234.530303030303,1.57675757575758
394.683712121212,404.683712121212,251.246212121213,1.60706060606061
392.291443850267,404,229.708556149733,1.63736363636364
389.575757575758,402.10101010101,238.595959595959,1.66766666666667
387.606978879706,399.606978879706,227.741965105602,1.6979696969697
387.62258953168,399.62258953168,192.396694214876,1.72827272727273
389.222816399287,401.668449197861,175.766488413547,1.75857575757576
390,404.23507805326,162.175390266299,1.78887878787879
389.860962566845,406.069518716577,169.122994652407,1.81918181818182
388.438934802571,407.438934802571,169.019283746556,1.84948484848485
389.346702317291,407.65329768271,185.051693404635,1.87978787878788
389.754820936639,406.509641873278,166.768595041322,1.91009090909091
389.163452708907,405,198.750229568411,1.94039393939394
390.158645276292,405.158645276292,175.175579322638,1.97069696969697
391.941176470588,406.941176470588,154.676470588235,2.001
389,405.826203208556,136.565062388592,2.03130303030303
389,403.399621212121,142.302083333333,2.06160606060606
388.767379679144,402,150,2.09190909090909
387.872359963269,401.872359963269,151.531680440771,2.12221212121212
386.955436720143,401.044563279857,161.064171122995,2.15251515151515
386.064171122995,401.935828877005,142.347593582888,2.18281818181818
385.147842056933,402,156.338842975206,2.21312121212121
385.744719926538,399.744719926538,135.786960514233,2.24342424242424
384.831550802139,399.168449197861,144.53743315508,2.27372727272727
383.938475665748,400,162.799816345271,2.3040303030303
383.020202020202,400,174.737373737374,2.33433333333333
383,398.203856749311,159.732782369146,2.36463636363636
383.816345270891,398,151.469237832874,2.39493939393939
383.780532598714,398.780532598714,143.780532598714,2.42524242424242
382.866310160428,397.866310160428,145.673796791444,2.45554545454545
382,396.974288337925,162.357208448118,2.48584848484848
382,396.056014692378,139.400367309458,2.51615151515152
382.862258953168,396,151.796143250689,2.54645454545455
383.660450660451,396.660450660451,151.358197358197,2.57675757575758
