rs_left,rs_right,rs_sound,tx
393,534,164,0.001
395.662878787879,533.831439393939,137.168560606061,0.0313030303030303
396,535,146.776515151515,0.0616060606060606
394.767379679144,535,143.395721925134,0.0919090909090909
393.752228163993,535.247771836007,146.017825311943,0.122212121212121
393.530762167126,537.592286501377,150.615243342516,0.152515151515152
393.550964187328,538.550964187328,155.509641873278,0.182818181818182
393,538.367309458219,148.163452708907,0.213121212121212
393,538.42883379247,146.999081726354,0.243424242424242
393,537.192207792208,149.501298701299,0.273727272727273
393,537.938475665748,138.753902662994,0.304030303030303
393,537.020202020202,135.080808080808,0.334333333333333
393.898071625344,537,152.961432506887,0.364636363636364
393.183654729109,538.632690541781,135.407713498623,0.394939393939394
394.219467401286,540.780532598714,134.902662993572,0.425242424242424
394.866310160428,540.401069518717,131.668449197861,0.455545454545455
393.974288337925,543,136.179981634527,0.485848484848485
393.056014692378,543,142.607897153352,0.516151515151515
394.724517906336,544.724517906336,141.275482093664,0.546454545454545
395,545,143.272727272727,0.576757575757576
395,544,147.877869605142,0.607060606060606
394.901069518717,544,137.858288770053,0.637363636363636
394.009803921569,544,172.617647058824,0.667666666666667
394.908172635445,543.091827364555,180.265381083563,0.697969696969697
395,543.826446280992,148.768595041322,0.728272727272727
395,544.744719926538,135.297520661157,0.758575757575758
395.643493761141,545,137.504456327986,0.788878787878788
397,547.071625344353,143.964187327824,0.819181818181818
397,548.908172635445,143.045913682277,0.849484848484849
397.872359963269,550.744719926538,140.382920110193,0.879787878787879
397.232620320856,551,144.604278074866,0.910090909090909
397.678604224059,551.678604224059,141.249770431589,0.940393939393939
398.579322638146,553.158645276292,150.007130124777,0.97069696969697
399,555,149,1.001
398.081726354454,555,133.389348025712,1.03130303030303
398.836547291093,555.836547291093,148.730945821855,1.06160606060606
399,557.465240641711,150.534759358289,1.09190909090909
399,558,142.513368983957,1.12221212121212
400.094696969697,556.905303030303,140.736742424242,1.15251515151515
401,556,154.16577540107,1.18281818181818
398.35261707989,556,143.528007346189,1.21312121212121
398.777183600713,556.777183600713,145.108734402852,1.24342424242424
400.336898395722,557,141.989304812834,1.27372727272727
401.594696969697,555.810606060606,156.056818181818,1.3040303030303
401.490196078431,556.019607843137,155.274509803922,1.33433333333333
401.413223140496,557.413223140496,142.760330578512,1.36463636363636
402,556.713012477718,171.887700534759,1.39493939393939
402,556.734618916437,151.534435261708,1.42524242424242
402.652892561983,555.694214876033,137.347107438017,1.45554545454545
403,555,143.652406417112,1.48584848484848
403.445632798574,555.891265597148,144.098039215686,1.51615151515152
403.642045454545,557.357954545455,139.789772727273,1.54645454545455
403,558.542087542088,140.289562289562,1.57675757575758
403.668503213958,558.331496786042,140.674012855831,1.60706060606061
402.826446280992,557.413223140496,145.520661157025,1.63736363636364
401.509803921569,556.509803921569,174.470588235294,1.66766666666667
401,555.594696969697,196.731060606061,1.6979696969697
401.331550802139,555.331550802139,208.229946524064,1.72827272727273
402.229568411387,555.770431588613,244.704315886134,1.75857575757576
402.852157943067,555.147842056933,238.034894398531,1.78887878787879
402,556.128342245989,241.304812834224,1.81918181818182
402.469237832874,557.938475665748,221.123048668503,1.84948484848485
402.247771836007,558.247771836007,203.20320855615,1.87978787878788
400.449035812672,556.173553719008,175.62258953168,1.91009090909091
399,553.811942959002,171.247771836007,1.94039393939394
399,553.163452708907,166.528925619835,1.97069696969697
399,555,150,2.001
398.108734402852,556.782531194296,171.390374331551,2.03130303030303
399.678604224059,558,181.213957759412,2.06160606060606
398.760330578512,558.479338842975,186.801652892562,2.09190909090909
398,559.846702317291,186.065953654189,2.12221212121212
397.954086317723,558.862258953168,201.255280073461,2.15251515151515
397.035812672176,556.107438016529,166.3608815427,2.18281818181818
395.23507805326,553.35261707989,157.940312213039,2.21312121212121
397.510560146924,550.744719926538,151.341597796143,2.24342424242424
399.347107438017,550.347107438017,130.214876033058,2.27372727272727
401,552.089126559715,136.534759358289,2.3040303030303
401,552.980392156863,141.882352941176,2.33433333333333
401.898071625344,552.101928374656,150.082644628099,2.36463636363636
402.816345270891,554.449035812672,159.979797979798,2.39493939393939
404,556.757575757576,146.909090909091,2.42524242424242
404.133689839572,555.732620320856,157.20320855615,2.45554545454545
404.973484848485,554.079545454545,164.257575757576,2.48584848484848
404.026515151515,556.920454545455,137.742424242424,2.51615151515152
403.133689839572,559.598930481283,136.133689839572,2.54645454545455
403,563.122130394858,136,2.57675757575758
403.67825311943,564,150.921568627451,2.60706060606061
405,564,155.922459893048,2.63736363636364
405,564,137.205882352941,2.66766666666667
405,563.091827364555,159.704315886134,2.6979696969697
403.347107438017,561.347107438017,146.297520661157,2.72827272727273
402.277183600713,561.722816399287,167.575757575758,2.75857575757576
