rs_left,rs_right,rs_sound,tx
409.29735350829,494.704549556615,136.057470949152,0.001
410.614232609985,497.566260936986,139.333795793082,0.0313030303030303
405.468445457722,495.574706357119,142.242136322259,0.0616060606060606
407.222429861505,498.397862237507,155.848631328886,0.0919090909090909
404.712094901147,497.1830249009,156.123666438505,0.122212121212121
403.325935420221,495.852754017301,141.833590136166,0.152515151515152
402.474189863377,494.719856573726,146.401259961058,0.182818181818182
402.897942208946,494.199680394134,154.943413669473,0.213121212121212
401.874155639725,494.026498244426,158.862901867471,0.243424242424242
400.719487742837,492.25529542985,154.125817874645,0.273727272727273
399.619952629664,487.863479249015,164.182900551755,0.304030303030303
400.631363356484,487.661781873308,157.296844568151,0.334333333333333
401.921317581507,488.498311243766,145.981729565646,0.364636363636364
403.130546528242,489.452104359685,152.361144069545,0.394939393939394
403.233873681531,490.120407285898,171.119733282497,0.425242424242424
403.971053071561,490.060766947411,134.191301939852,0.455545454545455
403.109822940792,491.238801291118,139.840890570569,0.485848484848485
404.743427825203,492.400600787995,147.220601784466,0.516151515151515
404.415355837819,494.047389487561,155.97492924717,0.546454545454545
404.440478708019,496.380818594564,146.712766512189,0.576757575757576
405.929468585716,497.064027858943,139.573947709717,0.607060606060606
406.235804901024,497.984158357925,139.118472287734,0.637363636363636
407.63956406032,499.04496887288,144.559794002525,0.667666666666667
408.354065899318,500.310799014706,177.622619212515,0.697969696969697
408.709234415435,501.237429342054,191.200526463212,0.728272727272727
407.920697816865,501.788408559881,171.104078664349,0.758575757575758
409.137876511237,502.077348894034,159.001673197213,0.788878787878788
409.610820478614,502.648137614597,162.686116988465,0.819181818181818
410.13994648856,504.545283042528,143.870968096814,0.849484848484849
411.305354872092,507.781262896997,147.472713160641,0.879787878787879
411.738011520215,508.983784497384,163.651919325598,0.910090909090909
412.273318671826,509.897160696892,148.197776844986,0.940393939393939
413.868210970591,509.341713645787,153.828660627823,0.97069696969697
414.671941728456,508.114313240757,161.188288278836,1.001
414.681996684241,507.692659283356,147.218052539641,1.03130303030303
413.372358209514,506.490997268977,146.276458073813,1.06160606060606
412.678716323957,502.259517541245,148.923405610557,1.09190909090909
413.10219784323,498.53010089142,141.418803468215,1.12221212121212
413.672830760578,497.069901567591,149.708653884956,1.15251515151515
414.08046044494,496.935425189722,160.15981644026,1.18281818181818
415.329503216249,498.398444059718,153.564790596042,1.21312121212121
415.156829746548,498.840758042661,174.596562448594,1.24342424242424
412.952111041722,498.208867015929,227.71259704304,1.27372727272727
408.836328820909,496.423832007634,229.064737311112,1.3040303030303
405.085432616182,495.647172654886,204.633518688407,1.33433333333333
403.247704970874,495.907835580457,196.452852136929,1.36463636363636
403.64809624055,495.026108951475,157.022262676827,1.39493939393939
405.26375433881,494.895283416774,155.186687038358,1.42524242424242
407.915693662936,494.362541370594,146.222669958369,1.45554545454545
409.509983731983,493.70158236408,134.685271394801,1.48584848484848
410.642903863711,494.888745729799,145.310720060899,1.51615151515152
411.10337400609,495.756056791177,161.916352875583,1.54645454545455
410.904925636562,497.729847364727,147.637534972684,1.57675757575758
411.116923055686,497.449838447086,162.042307246981,1.60706060606061
410.435953619449,496.937098913271,159.18448111177,1.63736363636364
409.577857936184,497.141743687093,143.48094483398,1.66766666666667
408.607055761892,497.048491904286,148.147782042312,1.6979696969697
408.823531652452,497.165496769638,140.514267640232,1.72827272727273
409.903458303912,497.103634890017,152.26807532499,1.75857575757576
410.123975474549,497.80217278227,147.051096862941,1.78887878787879
410.710884386842,498.763565590822,150.568348408121,1.81918181818182
411.178313478004,499.616883600985,157.691779144229,1.84948484848485
411.106147219892,500.267150658859,150.739093808671,1.87978787878788
411.836744496363,498.903156677423,144.970785669031,1.91009090909091
410.819057930086,498.932806462248,141.217357192997,1.94039393939394
408.952588580249,497.987961002909,163.304273495272,1.97069696969697
407.666548448519,497.701804276773,162.857131271987,2.001
407.751477586323,498.441778381589,144.82050680262,2.03130303030303
408.168544096085,497.527195030574,138.045832610908,2.06160606060606
409.896607749192,497.634496788483,141.957248462912,2.09190909090909
407.423001939118,494.840165978765,143.868601532703,2.12221212121212
409.636074689514,499.142256336916,141.693685884098,2.15251515151515
405.089101552702,493.190082748392,152.09606349263,2.18281818181818
413.624631790965,501.279762584934,169.452429139778,2.21312121212121
400.469490301094,485.382455989494,158.95193916121,2.24342424242424
420.476405367168,511.504344304664,174.213049403603,2.27372727272727
371.748853985225,452.30585985951,149.687692253196,2.3040303030303
