rs_left,rs_right,rs_sound,tx
407,421,132,0.001
406.217468805704,421,168.866310160428,0.0313030303030303
405.376114081996,422,150.743315508021,0.0616060606060606
406,422.534759358289,146.232620320856,0.0919090909090909
405.736742424242,421,150.422348484848,0.122212121212121
404.455436720143,421,157.82174688057,0.152515151515152
404,420.564171122995,151.641711229947,0.182818181818182
403.304924242424,420,160.596590909091,0.213121212121212
402,420.277183600713,175.249554367201,0.243424242424242
401.831550802139,420.663101604278,142.168449197861,0.273727272727273
401,419,141.604166666667,0.304030303030303
401,419.49494949495,135.464646464646,0.334333333333333
401,420,154.641711229947,0.364636363636364
401.301193755739,420,169.265381083563,0.394939393939394
402,420,147.02479338843,0.425242424242424
402.137741046832,420,144.683195592287,0.455545454545455
403,420.054367201426,171.934046345811,0.485848484848485
403,420.945632798574,138.065953654189,0.516151515151515
404.347107438017,421,165.421487603306,0.546454545454545
405,420.734618916437,138.796143250689,0.576757575757576
405.17825311943,420.356506238859,143.852049910873,0.607060606060606
406.071625344353,421.928374655647,156.498622589532,0.637363636363636
406.989898989899,421.010101010101,150.070707070707,0.667666666666667
407,421.881461675579,149.118538324421,0.697969696969697
406.178977272727,422,153.105113636364,0.728272727272727
407,421,162.31129476584,0.758575757575758
407,420.856506238859,156.699643493761,0.788878787878788
406.964187327824,420,137.143250688705,0.819181818181818
406.045913682277,420,140.816345270891,0.849484848484849
407.693404634581,420.846702317291,153.700534759358,0.879787878787879
408,421,143.074380165289,0.910090909090909
408,421.678604224059,138.321395775941,0.940393939393939
409.920677361854,421,140.237967914439,0.97069696969697
409.029411764706,421,142.911764705882,1.001
409,420.112029384757,141.224058769513,1.03130303030303
408.19375573921,420,172.443526170799,1.06160606060606
408.724517906336,420.724517906336,153.192837465565,1.09190909090909
409,421,140.504456327986,1.12221212121212
410,421.015610651974,139.968778696051,1.15251515151515
410,421.933884297521,138.132231404959,1.18281818181818
410.852157943067,422,155.895316804408,1.21312121212121
410.252228163993,422,147.035650623886,1.24342424242424
410,421.341597796143,171.31129476584,1.27372727272727
411.153351698806,421.576675849403,154.859504132232,1.3040303030303
412,421.50505050505,146.353535353535,1.33433333333333
414.406417112299,421.802139037433,140.946524064171,1.36463636363636
416.584670231729,421.207664884136,143.131016042781,1.39493939393939
417.726325757576,421,142.821022727273,1.42524242424242
417.384415584416,422.231168831169,137.690909090909,1.45554545454545
417,423,135.526515151515,1.48584848484848
417,422.540863177227,141.050505050505,1.51615151515152
417,422.691919191919,143.540404040404,1.54645454545455
415.499540863177,423.750229568411,135.998163452709,1.57675757575758
413.662993572084,424,150.044077134986,1.60706060606061
413,424.586776859504,146.264462809917,1.63736363636364
413,425.490196078431,141.43137254902,1.66766666666667
413,425.606978879706,141.855831037649,1.6979696969697
413,424.357954545455,146.630681818182,1.72827272727273
414.445632798574,424,141.157754010695,1.75857575757576
415,424.632690541781,155.348025711662,1.78887878787879
415,425,160.117647058824,1.81918181818182
415,424.561065197429,147.53810835629,1.84948484848485
415,423.653297682709,139.040106951872,1.87978787878788
415.245179063361,423.245179063361,141.735537190083,1.91009090909091
415.662878787879,424,142.988636363636,1.94039393939394
415.579322638146,424,139.841354723708,1.97069696969697
418.909090909091,424,142.393939393939,2.001
422,423.596877869605,144.790633608815,2.03130303030303
422.311942959002,423.623885918004,142.376114081996,2.06160606060606
422.790633608815,425.209366391185,141.209366391185,2.09190909090909
421.744719926538,425.872359963269,141.617079889807,2.12221212121212
420.17825311943,425,140.158645276293,2.15251515151515
422.871657754011,425,149.820855614973,2.18281818181818
424,425,159.511363636364,2.21312121212121
424.554367201426,424.722816399287,169.418003565062,2.24342424242424
426.168449197861,424.168449197861,140.401069518717,2.27372727272727
427.123048668503,424.938475665748,170.0927456382,2.3040303030303
428.959595959596,424.020202020202,141.626262626263,2.33433333333333
429,423.101928374656,135.611570247934,2.36463636363636
428.183654729109,423,143.163452708907,2.39493939393939
426,421.561065197429,142.561065197429,2.42524242424242
426,420,141.267379679144,2.45554545454545
426.025711662075,419.974288337925,142.974288337925,2.48584848484848
426.943985307622,419.056014692378,142.056014692378,2.51615151515152
428.724517906336,418.137741046832,138.550964187328,2.54645454545455
429.757575757576,418.757575757576,145.575757575758,2.57675757575758
428.82174688057,419.17825311943,150.108734402852,2.60706060606061
428,419.930481283422,146.139037433155,2.63736363636364
428,419.039215686275,147.921568627451,2.66766666666667
429.755739210285,420.755739210285,169.068870523416,2.6979696969697
429.178977272727,421.821022727273,144.90625,2.72827272727273
429,422.722816399287,141.168449197861,2.75857575757576
