rs_left,rs_right,rs_sound,tx
397,485,160,0.001
398,484,133,0.0313030303030303
402.695187165775,485.565062388592,147.438502673797,0.0616060606060606
406,486.790633608815,139.371900826446,0.0919090909090909
406,486.247771836007,139.725490196078,0.122212121212121
406.530762167126,487,139.507805325987,0.152515151515152
407.449035812672,487.898071625344,142.32782369146,0.182818181818182
407.265381083563,489.367309458219,148.021120293848,0.213121212121212
405.168449197861,488.614081996435,148.473262032086,0.243424242424242
402.652892561983,483.611570247934,173.363636363636,0.273727272727273
400.82174688057,475.395721925134,137.534759358289,0.304030303030303
400,467.039215686274,138.558823529412,0.334333333333333
400.382920110193,466.382920110193,137.765840220386,0.364636363636364
401,467,137.795224977043,0.394939393939394
400.341597796143,467,136.097337006428,0.425242424242424
398,467,139.732620320856,0.455545454545455
398.025711662075,467.077134986226,138,0.485848484848485
398.943985307622,469.831955922865,138,0.516151515151515
399,476.347107438017,155.793388429752,0.546454545454545
399.515151515152,477,143.424242424242,0.576757575757576
401.153351698806,477.153351698806,137.840220385675,0.607060606060606
401.785123966942,477.928374655647,147.641873278237,0.637363636363636
399.030303030303,477.010101010101,143.050505050505,0.667666666666667
399,477.908172635445,138.459136822773,0.697969696969697
398.197860962567,478,133.989304812834,0.728272727272727
398.714416896235,478,138.000918273646,0.758575757575758
398,478.717468805704,141.708556149733,0.788878787878788
398.071625344353,483.035812672176,134.143250688705,0.819181818181818
399.908172635445,483.954086317723,137.816345270891,0.849484848484849
399.153297682709,489.926916221034,171.021390374332,0.879787878787879
401.280991735537,491.760330578512,145.826446280992,0.910090909090909
401.341354723708,490.682709447415,137.317290552585,0.940393939393939
401.918273645546,485.754820936639,138.408631772268,0.97069696969697
401,483,143,1.001
401.918273645546,488.509641873278,141.163452708907,1.03130303030303
402,492.247771836007,138.564171122995,1.06160606060606
403.449035812672,496.62258953168,137.275482093664,1.09190909090909
405.247771836007,497.376114081996,138.871657754011,1.12221212121212
406,498.061524334252,142.653810835629,1.15251515151515
406.871657754011,499,137.155080213904,1.18281818181818
406.147842056933,499.852157943067,136.852157943067,1.21312121212121
407.495543672014,500,134.008912655971,1.24342424242424
408,500.658402203857,138.925619834711,1.27372727272727
408.576675849403,501,139.693296602388,1.3040303030303
408.519607843137,500.519607843137,141.843137254902,1.33433333333333
407.210227272727,501.579545454545,139.681818181818,1.36463636363636
409.449035812672,500.367309458219,141.265381083563,1.39493939393939
410.734618916437,500,152.284664830119,1.42524242424242
411,500,157.901069518717,1.45554545454545
411.540863177227,500.540863177227,147.641873278237,1.48584848484848
411.554367201426,501.891265597148,140.22816399287,1.51615151515152
411,504.431818181818,135.840909090909,1.54645454545455
411.757575757576,505.757575757576,133.757575757576,1.57675757575758
412.668503213958,506,137.342516069789,1.60706060606061
413.569518716578,507.139037433155,135.582887700535,1.63736363636364
414,508,134.89898989899,1.66766666666667
414,508,137.762923351159,1.6979696969697
413.438016528926,508.561983471074,144.619834710744,1.72827272727273
411.589015151515,510.82196969697,149.958333333334,1.75857575757576
411,512,136.385918003565,1.78887878787879
409.95867768595,512.520661157025,140.685950413223,1.81918181818182
408.561065197429,513.438934802571,148.072543617998,1.84948484848485
407.642791551883,515.071625344353,149.856749311295,1.87978787878788
407,516.465240641711,154.55614973262,1.91009090909091
407,515,172.606060606061,1.94039393939394
407.158645276292,515,143.889483065954,1.97069696969697
407.529411764706,514.529411764706,138.941176470588,2.001
407,513.627180899908,142.609733700643,2.03130303030303
406.708907254362,512.126721763085,145.253443526171,2.06160606060606
405.371900826446,510,152.096418732782,2.09190909090909
403.123885918004,510.123885918004,199.327094474153,2.12221212121212
404.015610651974,511,237.265381083563,2.15251515151515
404.933884297521,511,252.876033057851,2.18281818181818
404,511,239.486631016043,2.21312121212121
404.510560146924,511.510560146924,235.640955004592,2.24342424242424
406.173553719008,512.826446280992,177.363636363637,2.27372727272727
407.17825311943,512.089126559715,141,2.3040303030303
408.960784313725,512.980392156863,141,2.33433333333333
410.796143250689,513.898071625344,159.859504132231,2.36463636363636
410.207664884135,515.584670231729,142.983957219251,2.39493939393939
411,515.341597796143,166.022956841138,2.42524242424242
411,513.267379679144,188.994652406417,2.45554545454545
411.025711662075,514.974288337925,175.691460055096,2.48584848484848
411.943985307622,514.056014692378,164.67217630854,2.51615151515152
412,514.862258953168,160.550964187328,2.54645454545455
412,516.515151515152,160,2.57675757575758
412.683712121212,514.683712121212,165.948863636364,2.60706060606061
411,513,171.494652406417,2.63736363636364
411,513,175.950980392157,2.66766666666667
410.118538324421,513,168.066844919786,2.6979696969697
410.821022727273,513.821022727273,169.463068181818,2.72827272727273
411,514,158.434937611408,2.75857575757576
411.632690541781,514.632690541781,155.898071625344,2.78887878787879
413.892561983471,517.071625344353,135.465564738292,2.81918181818182
411.137741046832,518.908172635445,147.403122130395,2.84948484848485
409.306595365419,519,148,2.87978787878788
407.479338842975,519.760330578512,144.95867768595,2.91009090909091
407.678604224059,520.678604224059,141.964187327824,2.94039393939394
408,519.841354723708,140.420677361854,2.97069696969697
407.058823529412,516.176470588235,134.352941176471,3.001
405.224058769513,513.33608815427,158.863177226813,3.03130303030303
403.387511478421,513,141.037649219468,3.06160606060606
405.173553719008,513,141.071625344353,3.09190909090909
406.642791551882,510.42883379247,146.856749311295,3.12221212121212
406.455436720143,506.277183600713,157.168449197861,3.15251515151515
