rs_left,rs_right,rs_sound,tx
405,396,144,0.001
403.841354723708,398,137.951871657754,0.0313030303030303
405.662878787879,399,136.977272727273,0.0616060606060606
406.239669421488,397.520661157025,143.95867768595,0.0919090909090909
407.306595365419,396,143.934046345811,0.122212121212121
408,396,135.366310160428,0.152515151515152
408,396.449035812672,136.245179063361,0.182818181818182
408,397.734618916437,139,0.213121212121212
408,398.445632798574,144.54367201426,0.243424242424242
408,396.826446280992,154.314049586777,0.273727272727273
407.908172635445,395.816345270891,132.367309458219,0.304030303030303
407,394,135.9375,0.334333333333333
407.430481283422,394,136.874331550802,0.364636363636364
408.662993572084,394,139.348025711662,0.394939393939394
410,394.249770431589,141.493112947658,0.425242424242424
409.673796791444,394.673796791444,164,0.455545454545455
408.112029384757,393.056014692378,163.719926538108,0.485848484848485
409.948576675849,393.974288337925,159.128558310376,0.516151515151515
409.37741046832,393.37741046832,145.980716253444,0.546454545454545
410.591368227732,394.591368227732,140.112947658402,0.576757575757576
412.207664884135,396,138.830659536542,0.607060606060606
413.203856749311,395.898071625344,141.592286501377,0.637363636363636
414.979797979798,395.020202020202,137.939393939394,0.667666666666667
414.061524334252,395.938475665748,135.184573002755,0.697969696969697
414.331550802139,395.331550802139,137,0.728272727272727
414.770431588613,396.229568411387,142.509641873278,0.758575757575758
413.852157943067,397,158.191000918274,0.788878787878788
413.064171122995,396.935828877005,141.935828877005,0.819181818181818
413.955436720143,396.044563279857,141.044563279857,0.849484848484849
414.872359963269,396.872359963269,165.426078971534,0.879787878787879
415,397.790633608815,145.280991735537,0.910090909090909
417,397,138.692513368984,0.940393939393939
417,397.154112554113,147.541125541126,0.97069696969697
417,398.885714285714,164.857142857143,1.001
417.913000977517,399,164.173998044966,1.03130303030303
418.811942959002,399.811942959002,164.811942959002,1.06160606060606
419,400,148.5625,1.09190909090909
420.08596165739,401,160.624613481756,1.12221212121212
420.704390847248,401,150.729746444032,1.15251515151515
421.930481283422,402.860962566845,144.139037433155,1.18281818181818
422,403,136.057851239669,1.21312121212121
421.199265381084,403,146.21028466483,1.24342424242424
421.697860962567,402.302139037433,172.029411764706,1.27372727272727
