rs_left,rs_right,rs_sound,tx
361,382,170,0.001
361.168560606061,381.168560606061,134,0.0313030303030303
361,382,152.793560606061,0.0616060606060606
360,380.568181818182,134.431818181818,0.0919090909090909
358.752228163993,380,141.862745098039,0.122212121212121
356.407713498623,379.469237832874,150.776859504132,0.152515151515152
353.256684491979,378.128342245989,155,0.182818181818182
347.96694214876,377,149.270890725436,0.213121212121212
336.053475935829,376.008912655971,138.495543672014,0.243424242424242
327.366391184573,374.341597796143,142.292011019284,0.273727272727273
327.119429590018,374,140.081996434938,0.304030303030303
329.916666666667,374.479166666667,145.145833333333,0.334333333333333
334.807486631016,375.401069518717,155.604278074866,0.364636363636364
340.169340463458,375.415329768271,152.445632798574,0.394939393939394
343.780303030303,374,138.024621212121,0.425242424242424
347.534759358289,374,135.336898395722,0.455545454545455
350.081726354454,374.540863177227,144.408631772268,0.485848484848485
353.22816399287,375,144.54367201426,0.516151515151515
357.388429752066,376.04132231405,143.165289256198,0.546454545454545
360.265381083563,378.265381083563,151.265381083563,0.576757575757576
361.356506238859,379,149.860962566845,0.607060606060606
363,379,140.787878787879,0.637363636363636
363,379,150.888888888889,0.667666666666667
363.393021120294,379,151.716253443526,0.697969696969697
364,379.31129476584,151.840220385675,0.728272727272727
364.445632798574,380.445632798574,143.352941176471,0.758575757575758
365.88246097337,381.88246097337,169.58769513315,0.788878787878788
365,381.069518716578,172.57486631016,0.819181818181818
365,382.852049910873,136.032976827094,0.849484848484849
365.842056932966,383,135.526170798898,0.879787878787879
365,384.505681818182,144.573863636364,0.910090909090909
365,386.188057040998,160.050802139037,0.940393939393939
365,387.079322638146,142.762032085561,0.97069696969697
365,387.970588235294,140.088235294118,1.001
365.887970615243,389.775941230487,138.224058769513,1.03130303030303
366,390,144.260249554367,1.06160606060606
366.209366391185,391.209366391185,148.674931129477,1.09190909090909
367,391.876114081996,157.849376114082,1.12221212121212
367,391.015610651974,177.78145087236,1.15251515151515
367,391.933884297521,164.925619834711,1.18281818181818
367,390.345811051693,159.03743315508,1.21312121212121
366.236742424242,390,154.94696969697,1.24342424242424
366,390.668449197861,141.967914438503,1.27372727272727
368,391.091827364555,152.459136822773,1.3040303030303
368.009803921569,392,157,1.33433333333333
368.901069518717,392,157,1.36463636363636
369,392,147.203856749311,1.39493939393939
369,392,147.852049910873,1.42524242424242
370.245179063361,392.62258953168,145.887052341598,1.45554545454545
372.025711662075,394.025711662075,134.102846648301,1.48584848484848
