rs_left,rs_right,rs_sound,tx
473.006343198833,343.852712541407,138.057815736552,0.001
476.047006032742,348.013440140485,154.294730974763,0.0313030303030303
474.083289846464,344.724042918846,153.677305160624,0.0616060606060606
475.868599007424,346.726087312837,136.018553140223,0.0919090909090909
473.943726305003,344.918916229461,135.815301381759,0.122212121212121
474.360962999548,345.318687042318,136.657235924807,0.152515151515152
473.048695690427,345.059252053889,141.413186011719,0.182818181818182
473.649357500187,345.216898319107,151.333532357802,0.213121212121212
474.192812425492,345.102552272537,168.381885878285,0.243424242424242
473.867951436901,345.182265636622,141.910912355453,0.273727272727273
470.759795888683,345.049741169307,132.86435890874,0.304030303030303
469.742649555957,344.163249539078,141.814391628071,0.334333333333333
473.125991800622,344.1372491169,135.336614699528,0.364636363636364
474.347727811941,344.012979607003,149.7354034905,0.394939393939394
475.340804343624,344.271152419939,165.34314583699,0.425242424242424
476.209858895276,345.006239011459,149.160910741169,0.455545454545455
478.290591061993,343.831247069015,169.081222923545,0.485848484848485
479.671672093958,343.381920015715,143.226078157303,0.516151515151515
482.267943903831,344.553433920002,141.427961857508,0.546454545454545
485.307320775625,344.992182380986,142.088098623184,0.576757575757576
484.830547509677,344.971291477152,131.743677638707,0.607060606060606
484.87542856158,344.913523242626,141.758970477508,0.637363636363636
483.879708582616,345.069500910506,150.926223137866,0.667666666666667
482.968440026753,345.724209099513,159.487170365467,0.697969696969697
482.285965634542,346.045724145926,154.654384807964,0.728272727272727
483.043059055824,347.23484778587,141.631273818808,0.758575757575758
483.966690459759,347.448205808226,135.720480208408,0.788878787878788
484.857551178196,346.023677093804,138.866545484959,0.819181818181818
485.769096206917,346.150018350192,153.366395525501,0.849484848484849
486.596171523421,347.213633865727,141.485351534806,0.879787878787879
487.825324277198,347.457525035678,135.683783661662,0.910090909090909
489.56035483913,347.532320096073,141.12988839837,0.940393939393939
489.530669847384,348.114213074226,133.912462676362,0.97069696969697
489.370910773667,348.771187144578,136.468386361841,1.001
491.371054827152,349.929747940739,152.098403134477,1.03130303030303
493.400973269875,351.260888599226,149.80521064393,1.06160606060606
494.593382736957,352.065334532817,137.482101939477,1.09190909090909
495.95022609426,351.708541047915,138.479159188911,1.12221212121212
498.617530732621,353.758207705086,139.8360327983,1.15251515151515
500.367831004941,355.240576013555,136.365353814298,1.18281818181818
500.214281541985,355.556944398557,146.355041179735,1.21312121212121
500.342101204089,356.686213424172,157.621456244387,1.24342424242424
503.468041931747,357.483542494399,162.526611955625,1.27372727272727
504.111189060555,356.770159979822,151.426310308558,1.3040303030303
496.679634179436,351.36653621946,136.787420858559,1.33433333333333
487.707225516066,346.711501201121,176.977364584196,1.36463636363636
487.136573476852,346.479166394064,200.292318576324,1.39493939393939
492.839960558289,349.205400944385,224.338683008823,1.42524242424242
498.681024889655,350.116607819556,186.127710425075,1.45554545454545
498.901310418024,349.751942951127,263.269962698902,1.48584848484848
498.394261099056,350.80551580004,311.365822712517,1.51615151515152
502.255611371636,352.876513634298,338.129759059937,1.54645454545455
503.317032178784,352.585850716801,305.080223998933,1.57675757575758
501.608117775563,350.430197683676,299.774608319153,1.60706060606061
500.278882178326,350.416542143349,259.975687707512,1.63736363636364
500.508091870235,352.580440579015,208.9650269651,1.66766666666667
501.502085123011,354.509897441413,183.952108011456,1.6979696969697
501.699528045643,354.268288568235,150.011680658273,1.72827272727273
500.827647831359,353.215870732206,142.943737136169,1.75857575757576
500.267909783292,352.594021766525,135.015903080102,1.78887878787879
498.561027567345,352.155850066379,154.707064245402,1.81918181818182
496.211071602961,352.056347710264,167.665138058238,1.84948484848485
496.0021146994,352.931692364532,181.362010609496,1.87978787878788
497.434399740023,353.757358820985,182.333150032897,1.91009090909091
497.726444867396,353.214707785457,161.157632759738,1.94039393939394
496.090568957025,352.830470306841,180.373772050436,1.97069696969697
493.695035316346,352.695311739591,163.386408189346,2.001
492.249885286195,353.113630071317,151.028985597306,2.03130303030303
491.520807720518,353.16149135853,156.577273566015,2.06160606060606
490.241942669727,353.140313092457,155.829688827473,2.09190909090909
490.330572619155,353.0125925016,156.857248669662,2.12221212121212
491.256634802995,352.107827998709,142.272600459166,2.15251515151515
492.414152060207,351.414571234648,146.044935066241,2.18281818181818
490.09040473542,352.177647510679,136.477098737242,2.21312121212121
490.258966143151,354.400895042698,138.328361545343,2.24342424242424
487.569731730031,354.045303229252,135.754892286793,2.27372727272727
492.031904507877,356.960979193772,139.651496623737,2.3040303030303
483.906857422054,349.107188870044,178.065557872076,2.33433333333333
496.10571807302,356.172771227731,149.022852297913,2.36463636363636
477.636303247945,341.50159577216,150.03096711404,2.39493939393939
507.323296495087,364.643240896051,169.903306742802,2.42524242424242
438.189681767794,314.438122237439,147.093868038031,2.45554545454545
