rs_left,rs_right,rs_sound,tx
384,392,168,0.001
378.831439393939,391.831439393939,135.505681818182,0.0313030303030303
382.314393939394,391.662878787879,140.022727272727,0.0616060606060606
387.863636363636,392.568181818182,138.704545454545,0.0919090909090909
390.928374655647,392,141.499540863177,0.122212121212121
393.089126559715,392.544563279857,145.089126559715,0.152515151515152
394.898071625344,393,146.449035812672,0.182818181818182
397.101928374656,392.632690541781,148.101928374656,0.213121212121212
399,391.722816399287,147.22816399287,0.243424242424242
398.284090909091,391,140.357954545455,0.273727272727273
395.786042240588,391.606978879706,140.393021120294,0.304030303030303
394.490196078431,392.509803921569,137.960784313725,0.334333333333333
394.401069518717,393.401069518717,140.010695187166,0.364636363636364
394.698806244261,394.301193755739,144.795224977043,0.394939393939394
393.780532598714,395.438934802571,141.561065197429,0.425242424242424
392.197860962567,397,142.406417112299,0.455545454545455
388.918273645546,398.62258953168,143.050505050505,0.485848484848485
388.459136822773,400,138.918273645546,0.516151515151515
389.366310160428,400.732620320856,142.197860962567,0.546454545454545
390.530762167126,402,156.349862258953,0.576757575757576
392.183654729109,402.183654729109,176.184573002755,0.607060606060606
393.098930481283,403,137,0.637363636363636
393.990196078431,403,137,0.667666666666667
395.405303030303,401.784090909091,141.189393939394,0.697969696969697
396.663101604278,400,144.641711229947,0.728272727272727
398.668449197861,399.777183600713,150.434937611408,0.758575757575758
401.23507805326,399,140.468319559229,0.788878787878788
402.965240641711,399.034759358289,158.339572192513,0.819181818181818
402.073975044563,399.926024955437,141.405525846702,0.849484848484849
400.642791551883,399.642791551883,138,0.879787878787879
400,398.724517906336,137.449035812672,0.910090909090909
400.19375573921,398.387511478421,140.456382001837,0.940393939393939
401.108734402852,400.108734402852,156.716577540107,0.97069696969697
402,401,138,1.001
402,401.918273645546,139.836547291093,1.03130303030303
402.811942959002,401.188057040998,139.188057040998,1.06160606060606
403.232620320856,398.465240641711,136.350267379679,1.09190909090909
404.255280073462,399.872359963269,155.786960514233,1.12221212121212
406.133689839572,399,168.267379679144,1.15251515151515
408.807486631016,399,173.614973262032,1.18281818181818
409.852157943067,397.295684113866,144.174471992654,1.21312121212121
410.770431588613,397,141.31129476584,1.24342424242424
411.68870523416,397.68870523416,146.820936639118,1.27372727272727
414,397,152.984848484849,1.3040303030303
414.010101010101,397,138.060606060606,1.33433333333333
414.928374655647,397,143.570247933884,1.36463636363636
412.534759358289,397,143.17825311943,1.39493939393939
412,398.426024955437,150.130124777184,1.42524242424242
412.62258953168,399.62258953168,146.151515151515,1.45554545454545
413.920454545455,399,141.450757575757,1.48584848484848
411.079545454545,399,157.549242424242,1.51615151515152
411,399.841558441558,150.425974025974,1.54645454545455
411.750229568411,400.750229568411,143.74839302112,1.57675757575758
410.662993572084,401.668503213958,143.337006427916,1.60706060606061
410,402,141.066115702479,1.63736363636364
410.490196078431,401.509803921569,136.549019607843,1.66766666666667
410.606978879706,400.606978879706,136.751147842057,1.6979696969697
411.208556149733,400,135.561497326203,1.72827272727273
412,399.285583103765,130.57116620753,1.75857575757576
412,399,136.326905417814,1.78887878787879
410.930481283422,400.069518716578,143.208556149733,1.81918181818182
410.438934802571,400.561065197429,142.927456382002,1.84948484848485
410.642791551883,400,142.214876033058,1.87978787878788
410.568181818182,400,143.454545454545,1.91009090909091
411,398.623885918004,135.871657754011,1.94039393939394
411.596877869605,398,135.790633608815,1.97069696969697
412.515151515152,398.515151515152,146.787878787879,2.001
413,399.420677361854,165.254901960784,2.03130303030303
413.311942959002,400,166.458110516934,2.06160606060606
414,400.431818181818,139.704545454545,2.09190909090909
414,400.376114081996,138,2.12221212121212
413.469237832874,398.938475665748,136.407713498623,2.15251515151515
412.101928374656,398,140.388429752066,2.18281818181818
411,398.367309458219,142.224977043159,2.21312121212121
411.856749311295,399.285583103765,137.712580348944,2.24342424242424
414,400.197860962567,147.593582887701,2.27372727272727
414.534759358289,401,149.465240641711,2.3040303030303
417.49494949495,401,147.494949494949,2.33433333333333
418.802139037433,401.802139037433,154.818181818182,2.36463636363636
421.204775022957,403.301193755739,156.566574839302,2.39493939393939
424.438934802571,404,139.414141414141,2.42524242424242
426.137741046832,404,147.035812672176,2.45554545454545
427.108734402852,404,144.153297682709,2.48584848484848
427.081726354454,404.918273645546,156.225895316804,2.51615151515152
424.901069518717,406.366310160428,139.267379679144,2.54645454545455
422.469237832874,407,138,2.57675757575758
420.65367965368,406.82683982684,137.480519480519,2.60706060606061
419.087976539589,406,136.847507331378,2.63736363636364
421.037037037037,405.962962962963,175.555555555555,2.66766666666667
422.264687693259,405.264687693259,136.676561533704,2.6979696969697
422.883116883117,405.883116883117,133.584415584416,2.72827272727273
419.777183600713,408,134.331550802139,2.75857575757576
418.52984389348,407.88246097337,133.645546372819,2.78887878787879
414.964187327824,406.928374655647,145.749311294766,2.81918181818182
