rs_left,rs_right,rs_sound,tx
432.214621265922,408.402475262164,135.103524115951,0.001
439.698259462986,414.809735892199,135.921346414926,0.0313030303030303
440.857145442581,412.418388297507,147.800577535666,0.0616060606060606
446.576954180629,413.647789701136,159.659216305638,0.0919090909090909
444.826810714854,412.765297721047,151.654275847737,0.122212121212121
445.262765646294,412.235974960811,172.020110321612,0.152515151515152
441.578285273055,410.589757339535,152.48907704932,0.182818181818182
439.886273778732,409.129777555048,147.672024936035,0.213121212121212
438.753475817032,406.979545363744,139.586088760665,0.243424242424242
438.248628344273,407.079253986638,140.95595644373,0.273727272727273
439.107886414691,405.97074964871,138.17302082724,0.304030303030303
438.022666649638,405.082184523048,140.683076372181,0.334333333333333
438.623796651301,403.845990346022,139.290287887891,0.364636363636364
438.43684315995,404.41858695094,137.810583710066,0.394939393939394
436.93736676911,404.868070928543,141.817683695956,0.425242424242424
436.593236259651,403.900870849834,144.395642941106,0.455545454545455
433.851988353431,403.972471152565,158.239466303576,0.485848484848485
433.264694224747,402.698027166665,171.881076596967,0.516151515151515
432.454430123905,401.876577298542,158.582281334462,0.546454545454545
432.045981582907,401.783392486808,144.351573980455,0.576757575757576
433.107643607046,402.366776746125,140.329274072766,0.607060606060606
433.762143891411,403.572826360322,152.466878047569,0.637363636363636
433.834089125286,402.839361035971,146.229107159832,0.667666666666667
433.846528422363,401.933932966023,139.482596310595,0.697969696969697
433.958266159882,401.175558419477,139.426131213793,0.728272727272727
435.778863612869,401.408055042952,141.916156561241,0.758575757575758
437.103027293251,403.147086148618,135.652014823745,0.788878787878788
436.368003402132,403.505984019943,137.876641056477,0.819181818181818
435.243004047184,403.636716295521,155.360075823172,0.849484848484849
434.808442669004,404.767652445238,162.921116221749,0.879787878787879
435.613465733308,405.56016604562,212.945223260627,0.910090909090909
436.570731452243,405.278092273911,234.742701602136,0.940393939393939
436.932692490467,404.649117029968,224.227958943632,0.97069696969697
436.832911431469,405.75355497273,213.864665129476,1.001
436.911558532054,407.42432310238,182.519788643645,1.03130303030303
436.861037839848,405.594982049603,212.477131571495,1.06160606060606
436.340598598046,404.144746135975,185.821888648373,1.09190909090909
435.147335945155,403.199834972211,173.792235142607,1.12221212121212
435.506473933089,403.959955674573,204.983914014983,1.15251515151515
435.926140014036,405.810386836875,192.188892498165,1.18281818181818
434.372162213179,406.103149497951,183.720507143738,1.21312121212121
433.160089667774,405.173920596049,173.901456803651,1.24342424242424
433.648529701463,406.277732119605,158.415459950036,1.27372727272727
434.842909803928,407.868713243621,150.995465375674,1.3040303030303
434.037965496817,407.487896202604,156.3692013888,1.33433333333333
433.555992976451,407.638327102472,153.470861011673,1.36463636363636
434.755169381005,407.384176131927,148.123023305899,1.39493939393939
436.511092017613,407.060145857587,140.514062915638,1.42524242424242
438.420071158283,407.813937745025,135.354739605727,1.45554545454545
439.133464905839,407.038543803496,158.596754480392,1.48584848484848
438.703532742303,406.576254129926,179.289271182409,1.51615151515152
437.779849674665,406.776589499815,166.440981861758,1.54645454545455
437.679408159588,405.065552425499,140.3154106445,1.57675757575758
437.470659319563,404.783126613947,151.225921338092,1.60706060606061
436.936481602122,404.912682631542,142.828929648762,1.63736363636364
435.538905264284,403.560879775043,147.59455794288,1.66766666666667
437.57050489981,405.455829501022,162.059533056407,1.6979696969697
434.261916102912,401.49278035613,150.195351634819,1.72827272727273
441.323980123397,405.571404990001,142.026778189302,1.75857575757576
432.429991876369,396.307192114656,136.920481152316,1.78887878787879
446.327041295908,409.046789650547,141.611376999381,1.81918181818182
422.509528216124,387.719854492302,133.422982860887,1.84948484848485
464.80077753351,426.607534003935,149.125190117332,1.87978787878788
365.812712875683,335.842877530307,115.74422762221,1.91009090909091
