rs_left,rs_right,rs_sound,tx
388,528,158,0.001
386.168560606061,529.831439393939,132.842803030303,0.0313030303030303
387.623885918004,531,135.128342245989,0.0616060606060606
386.568181818182,530,163.636363636364,0.0919090909090909
386,530,150.573921028466,0.122212121212121
387.089126559715,530,139.17825311943,0.152515151515152
388.449035812672,531.347107438017,142.347107438017,0.182818181818182
389.713012477718,534.426024955437,138.295900178253,0.213121212121212
390,536.540863177227,136.770431588613,0.243424242424242
390.68870523416,537,154.217630853994,0.273727272727273
391,535.786042240588,153.502295684114,0.304030303030303
390.490196078431,533.980392156863,145.450980392157,0.334333333333333
389.173553719008,532.173553719008,141.347107438017,0.364636363636364
388,531,144.147950089127,0.394939393939394
387.547348484848,529.642045454545,147.757575757576,0.425242424242424
387,528.633689839572,137.732620320856,0.455545454545455
388.081726354454,530.081726354454,144.572084481175,0.485848484848485
389,531.459136822773,149.163452708907,0.516151515151515
389,532.732620320856,148.098930481283,0.546454545454545
388.734618916437,534,154.246097337006,0.576757575757576
388,534.734618916437,163.061524334252,0.607060606060606
387.802139037433,538,149.802139037433,0.637363636363636
387.505050505051,538.505050505051,145.969696969697,0.667666666666667
388,538.589126559715,159.024064171123,0.697969696969697
388,536.754820936639,170.482093663912,0.728272727272727
388,534.668449197861,153.912655971479,0.758575757575758
388.11753902663,537.11753902663,182.531680440771,0.788878787878788
389,538.295454545455,164,0.819181818181818
389.455436720143,542.455436720143,158.534759358289,0.849484848484849
390,543,152,0.879787878787879
390.534759358289,543,147.72192513369,0.910090909090909
392,543,136.674242424242,0.940393939393939
392,542.894372294372,143.908225108225,0.97069696969697
392,542.028571428571,175.942857142857,1.001
392.19375573921,542.80624426079,142.612488521579,1.03130303030303
390.678604224059,544,152.713498622589,1.06160606060606
390,544.465240641711,169.465240641711,1.09190909090909
390,546.127640036731,169.978879706152,1.12221212121212
390.045913682277,547.045913682277,164.101928374656,1.15251515151515
390.964187327824,547.964187327824,186.140495867769,1.18281818181818
392.713012477718,548.856506238859,144.174688057041,1.21312121212121
393.255280073462,546.744719926538,138,1.24342424242424
394,546.505347593583,138.505347593583,1.27372727272727
393.936553030303,549.253787878788,140.619318181818,1.3040303030303
393.010101010101,553,135.020202020202,1.33433333333333
393.928374655647,553,136.856749311295,1.36463636363636
394,549.713012477718,162.474153297683,1.39493939393939
394.734618916437,549.734618916437,164.326905417815,1.42524242424242
396.110795454545,553.443181818182,150.559659090909,1.45554545454545
396.943985307622,556.887970615243,140.176308539945,1.48584848484848
396.025711662075,555.051423324151,159.460055096419,1.51615151515152
396.866310160428,553.267379679144,160.866310160428,1.54645454545455
397,552.242424242424,167.060606060606,1.57675757575758
395.662993572085,550.662993572084,162.314967860422,1.60706060606061
395.928374655647,547.928374655647,143.641873278237,1.63736363636364
395.010101010101,547.010101010101,139.050505050505,1.66766666666667
394.091827364555,546.091827364555,153.530762167126,1.6979696969697
394,544.347107438017,137.644628099174,1.72827272727273
394,543.255280073462,135.489439853076,1.75857575757576
394,542.374891774892,144.751515151515,1.78887878787879
394,542,145.167613636364,1.81918181818182
393.544563279857,542,142.366310160428,1.84948484848485
393,542.693404634581,157.174688057041,1.87978787878788
394.520661157025,543.760330578512,143.99173553719,1.91009090909091
395,543.321395775941,137.321395775941,1.94039393939394
393.80624426079,543,143.565656565656,1.97069696969697
392,541.5,167,2.001
390.596877869605,539.596877869605,179.550045913682,2.03130303030303
390,539,195.579322638146,2.06160606060606
390.724517906336,537.550964187328,246.501377410468,2.09190909090909
391,538.247771836007,240.035650623886,2.12221212121212
391.530762167126,540.061524334252,230.123048668503,2.15251515151515
392.898071625344,541.449035812672,221.223140495868,2.18281818181818
393.632690541781,541.632690541781,227.467401285583,2.21312121212121
393.285583103765,540.42883379247,245.29292929293,2.24342424242424
393.604278074866,538.604278074866,203.229946524064,2.27372727272727
393,538,200.17825311943,2.3040303030303
393,538.494949494949,183.676767676768,2.33433333333333
393,539.413223140496,163.520661157025,2.36463636363636
392.356506238859,539.67825311943,160.965240641711,2.39493939393939
390.780532598714,539,159.927456382002,2.42524242424242
390,538.465240641711,154.347593582888,2.45554545454545
391.62258953168,536.459136822773,158.723599632691,2.48584848484848
392.540863177227,537.37741046832,145.867768595041,2.51615151515152
392.37741046832,538.62258953168,144.019283746556,2.54645454545455
393,537.713012477718,153.591800356506,2.57675757575758
392.82174688057,536.643493761141,163.217468805704,2.60706060606061
392,534.852272727273,153.079545454545,2.63736363636364
390.989898989899,532.484848484848,148.565656565656,2.66766666666667
390,531,156.693296602387,2.6979696969697
390.331550802139,531.331550802139,159.331550802139,2.72827272727273
391.222816399287,531.777183600713,156.212121212121,2.75857575757576
392.11753902663,531.47015610652,143,2.78887878787879
393,535.035812672176,142.785123966942,2.81918181818182
393,535.954086317723,137.275482093664,2.84948484848485
393.872359963269,539.489439853076,146.59595959596,2.87978787878788
395,536.930481283422,144.197860962567,2.91009090909091
395.163452708907,533.673094582186,142.326905417814,2.94039393939394
396,532.081726354454,146.942148760331,2.97069696969697
396,533,180,3.001
396.891265597148,535.673796791444,143.458110516934,3.03130303030303
397,536.80624426079,140.612488521579,3.06160606060606
397.724517906336,536.275482093664,142.449035812672,3.09190909090909
