rs_left,rs_right,rs_sound,tx
406.96463392288,564.158091610792,137.584129118169,0.001
410.265007258684,563.453692076196,169.719389875697,0.0313030303030303
408.882863588887,558.49146089006,152.163153165132,0.0616060606060606
409.492370463886,557.230491890271,154.270717250073,0.0919090909090909
408.42410369516,554.788803453012,150.782186242362,0.122212121212121
408.320424920995,553.408789914614,152.839220556017,0.152515151515152
408.583048210763,552.585978738574,145.981183021513,0.182818181818182
409.249270736417,553.366573071327,141.318375627833,0.213121212121212
409.438474524887,552.957606203654,147.205998013058,0.243424242424242
410.037794169549,552.027157486761,136.327600083302,0.273727272727273
409.667557976943,551.776200054102,143.650616608566,0.304030303030303
410.709595672986,553.214631542346,140.919070208278,0.334333333333333
411.127415176678,554.624592251987,142.102478473721,0.364636363636364
411.456639784872,556.065722808201,144.189505583019,0.394939393939394
412.001686063099,558.405096825322,133.52680894688,0.425242424242424
410.899969137301,557.900663750838,140.780325018734,0.455545454545455
410.123053650524,558.529389669147,158.241341121321,0.485848484848485
410.468302270331,560.926164976701,137.840639111202,0.516151515151515
411.098059152647,563.169237374365,134.637759799704,0.546454545454545
411.017370781219,564.962945530603,146.139751173587,0.576757575757576
411.002018998162,564.121419809276,165.019000000976,0.607060606060606
411.043897775042,566.194979780898,146.806489582564,0.637363636363636
410.797046363682,564.290733572222,141.199903578147,0.667666666666667
409.488360659038,561.692617156064,134.056477671804,0.697969696969697
408.717007196265,562.248732834143,129.459408155648,0.728272727272727
407.608893049768,563.196022014951,138.094556783053,0.758575757575758
407.104634955616,563.791494059271,143.611782892138,0.788878787878788
407.922966756795,562.755798531886,144.267130545842,0.819181818181818
407.644993287885,562.083216129036,146.827915171287,0.849484848484849
406.691638372148,562.003653658766,156.945440653397,0.879787878787879
407.214023737839,563.32649463845,153.504478961102,0.910090909090909
407.804796221666,563.317198189756,135.504366821369,0.940393939393939
408.053098536934,562.060210935981,150.232761838983,0.97069696969697
408.631624092721,563.095232280359,140.613733658284,1.001
408.009594886519,565.268811753521,160.56479344468,1.03130303030303
407.816329128464,565.438673442618,162.924574985978,1.06160606060606
406.154953857736,563.929888908168,140.955571183857,1.09190909090909
403.953809612157,563.704773437227,134.56501362212,1.12221212121212
404.014585525439,562.362341603698,137.141427421119,1.15251515151515
404.71979470386,560.339522487702,140.850077104091,1.18281818181818
405.690902814705,559.821886766948,140.335083888604,1.21312121212121
406.539568815745,561.1554666341,153.840722376563,1.24342424242424
406.88865442943,561.884494904302,146.933613161224,1.27372727272727
407.322681152419,561.69968685541,135.83672748202,1.3040303030303
408.669034530719,561.939226396496,143.733608482168,1.33433333333333
409.579177708063,560.396398656399,136.638101882068,1.36463636363636
409.109220195572,559.663288972314,147.390771689123,1.39493939393939
408.771971344341,559.757652350257,151.950047210668,1.42524242424242
408.828279830358,561.461006607701,162.314409718756,1.45554545454545
409.235725933542,563.672677522703,176.120852138128,1.48584848484848
410.496543683864,563.745202050968,154.295753925459,1.51615151515152
410.856944585425,564.74632756283,134.737911669021,1.54645454545455
410.0579695567,565.436376914041,148.594400465313,1.57675757575758
409.209223149108,567.328271046185,185.470325455056,1.60706060606061
407.788730359663,567.330563258515,239.234614694726,1.63736363636364
405.750241032486,567.033564275385,217.38357797062,1.66766666666667
404.188482551034,568.096931614215,238.016373482969,1.6979696969697
401.547053983,562.447205354474,265.177502726786,1.72827272727273
398.113589628073,552.667167315105,208.866894223681,1.75857575757576
394.605104738116,549.473489914673,180.947458678376,1.78887878787879
394.330508807777,547.13398261406,183.892535102926,1.81918181818182
395.367401522853,546.968242925061,169.29272152083,1.84948484848485
396.072156694219,550.333552775627,152.240566007612,1.87978787878788
394.536977541765,550.372886048041,143.941519906544,1.91009090909091
393.644396219239,546.690969100471,137.857811135618,1.94039393939394
394.687672498205,541.317715774909,143.044402687913,1.97069696969697
394.91820045681,536.313137897539,140.596504746224,2.001
395.046660051121,533.535457741274,144.137632721481,2.03130303030303
394.318470512864,533.744123635433,147.655072273993,2.06160606060606
392.539062223806,534.376293857176,148.995451810684,2.09190909090909
391.301789628382,533.202674035964,161.73437659382,2.12221212121212
391.045667642972,534.273065272908,166.988116424896,2.15251515151515
391.059209719898,533.72432919748,150.868258775218,2.18281818181818
391.055846085225,530.959816504696,150.932602215688,2.21312121212121
391.390984247103,528.93473750371,159.263915664724,2.24342424242424
392.035761668341,529.214652746818,146.581346556161,2.27372727272727
392.447282652532,533.058167873172,142.883622933727,2.3040303030303
393.079058848352,535.306329034631,138.199236546292,2.33433333333333
393.189353784715,535.75969003083,143.757133572093,2.36463636363636
392.892020340299,534.366598575101,148.811431222782,2.39493939393939
391.412964962514,531.741684856819,144.428503659154,2.42524242424242
389.469199554047,530.666600774384,150.718409526485,2.45554545454545
388.942821453152,530.916253912014,143.162423516101,2.48584848484848
390.58761033448,532.765450779168,140.216924988649,2.51615151515152
388.997395948033,532.748115315172,161.49859688808,2.54645454545455
391.147385358123,535.071572222259,153.458228618284,2.57675757575758
388.373968039885,530.221873303252,171.170087865249,2.60706060606061
392.821980612598,538.242519134361,152.008274813355,2.63736363636364
5.16580219603449,7.08698087683886,1.56195240729849,2.66766666666667
