rs_left,rs_right,rs_sound,tx
508.430869981598,403.196994966213,132.212145325874,0.001
511.936958124041,408.322280049643,152.59988188481,0.0313030303030303
509.887972231235,404.371286945427,145.255949511029,0.0616060606060606
509.654815973423,403.891564826749,140.348725550691,0.0919090909090909
507.774446475377,403.375857042965,148.50211174445,0.122212121212121
507.888515316324,402.781884077134,146.038426845189,0.152515151515152
508.161167238222,402.09324261812,141.335684418649,0.182818181818182
507.871911300791,401.842732632634,147.995957135463,0.213121212121212
507.447790276057,401.136725848415,143.50878446615,0.243424242424242
508.189571372719,400.964913035128,140.261370288426,0.273727272727273
508.386287510742,400.208755252028,156.48661647538,0.304030303030303
510.356329126904,401.266013389477,144.608458592648,0.334333333333333
509.616328005195,400.98294367554,155.498807150754,0.364636363636364
509.377665657303,401.440630546011,173.980367288393,0.394939393939394
510.158721984445,402.155109423859,149.604617566432,0.425242424242424
509.875867852107,403.424717378945,179.089541685501,0.455545454545455
509.124812948556,404.727999447432,133.215855046513,0.485848484848485
511.253778887453,404.269726948864,151.774285741546,0.516151515151515
513.073202267144,405.205458141799,149.192656961918,0.546454545454545
513.136197583679,404.606979398657,137.245893498224,0.576757575757576
513.823670974624,404.086831162295,172.201909591785,0.607060606060606
512.843828460155,405.025038847686,165.210019023501,0.637363636363636
512.795786698526,404.434068901593,169.933716665791,0.667666666666667
511.036742288677,402.602657694562,157.353351999195,0.697969696969697
511.340053749784,401.547131817107,126.517471160104,0.728272727272727
511.25357493375,400.62350753063,139.288043899316,0.758575757575758
510.127366965442,399.824246575554,146.549453774965,0.788878787878788
510.309927527035,400.113864860179,142.253969112198,0.819181818181818
508.166322160019,400.246864058716,136.075736754469,0.849484848484849
507.95223035758,398.652682151418,140.053628198214,0.879787878787879
507.092577240091,397.559290800462,134.669157568313,0.910090909090909
506.073988066301,398.428414567036,137.521605735125,0.940393939393939
506.904777960876,399.621602007202,149.986580264378,0.97069696969697
507.777048036258,399.843446691907,147.091242884181,1.001
508.480036617961,399.902735334672,159.353075335243,1.03130303030303
508.109522777721,400.536050365511,150.1162140654,1.06160606060606
507.720789220522,400.174621624376,156.301342109448,1.09190909090909
509.449426583036,399.040122027997,151.756920529837,1.12221212121212
510.961571089623,398.777947169751,130.787464796384,1.15251515151515
511.727257003376,399.120942064856,138.192105181663,1.18281818181818
512.674643537631,400.383647055634,135.503035945845,1.21312121212121
513.599013225867,401.790969150028,156.816105768329,1.24342424242424
513.282791412119,401.15430539998,143.795183671642,1.27372727272727
512.605187166264,400.900876343133,159.870997642672,1.3040303030303
513.754622078679,400.294565311866,152.572642424808,1.33433333333333
514.768609398014,399.862900487422,135.130150152597,1.36463636363636
514.93054227792,401.543733873743,143.279888766718,1.39493939393939
514.294005012608,402.096033074033,147.072194000015,1.42524242424242
513.263430230465,401.826602859508,170.26877864154,1.45554545454545
512.570648238932,402.18837245827,177.417125999719,1.48584848484848
510.98974976421,401.268962755985,198.438829985293,1.51615151515152
510.836129787725,402.70997289628,290.339081103607,1.54645454545455
512.522389135295,403.704256745906,348.836540262264,1.57675757575758
515.158771848348,406.734280959993,294.864966639578,1.60706060606061
516.790452727452,408.876129313992,260.779482664125,1.63736363636364
517.083651466676,408.492763855496,221.784585279669,1.66766666666667
516.878293106599,408.252468536039,190.453351208781,1.6979696969697
515.355657150302,407.413961242872,175.47921888796,1.72827272727273
516.049181695146,407.070715607802,200.66920025594,1.75857575757576
514.247811657936,408.463769242566,168.221410036354,1.78887878787879
513.184090083435,409.186733878521,175.936891296415,1.81918181818182
512.331505868328,408.264183992686,171.533046827643,1.84948484848485
510.825889052925,406.075150890967,138.060949665769,1.87978787878788
509.947339247059,403.908988113565,135.321476316687,1.91009090909091
508.777295533386,402.757514690846,140.772831669769,1.94039393939394
509.403586852492,402.154702000042,140.853449739493,1.97069696969697
511.192431408693,403.161306609005,137.114971337469,2.001
512.218219644572,404.957981510587,143.880650942298,2.03130303030303
511.874618241495,406.186350151419,161.724026637342,2.06160606060606
511.019907609397,405.935101203202,167.85262995833,2.09190909090909
510.011785139917,405.252968691419,146.265901018248,2.12221212121212
509.308566305755,406.179343301261,144.807452286273,2.15251515151515
511.305745379182,406.131742053239,132.318313789895,2.18281818181818
510.798943608488,406.159505797765,140.651703140259,2.21312121212121
510.374916760859,405.727254850824,155.31860059482,2.24342424242424
512.155299281592,404.338553081715,147.273975094878,2.27372727272727
512.288904837814,402.580970728543,138.661765511893,2.3040303030303
516.290867603262,406.929174080269,139.57589701641,2.33433333333333
508.700176097744,404.078042083922,139.926014212879,2.36463636363636
517.544364430028,413.347536554782,135.46965476332,2.39493939393939
503.016754313091,402.210769313309,143.45142283495,2.42524242424242
528.144515611495,424.130932620018,152.15830578088,2.45554545454545
490.296787422477,393.03001358939,131.364012167818,2.48584848484848
558.167068422755,448.427359770323,148.489966986085,2.51615151515152
387.979184996995,311.679300531659,100.160557867662,2.54645454545455
