rs_left,rs_right,rs_sound,tx
401,498,132,0.001
393.386363636364,499,137.075757575758,0.0313030303030303
392.801136363636,496.799242424242,149.604166666667,0.0616060606060606
394,493.863636363636,137.704545454545,0.0919090909090909
394.642791551882,496.928374655647,145.641873278237,0.122212121212121
396.089126559715,498,147.732620320856,0.152515151515152
397.449035812672,497.101928374656,145.449035812672,0.182818181818182
397.286987522282,496,150.27807486631,0.213121212121212
395.504456327986,495.504456327986,145.115864527629,0.243424242424242
395,494.341597796143,149.118457300275,0.273727272727273
395,495.730027548209,145.313131313131,0.304030303030303
394.519607843137,497.480392156863,139.362745098039,0.334333333333333
394.382920110193,498,144.531680440771,0.364636363636364
395,498.301193755739,144.891643709826,0.394939393939394
395,498.360962566845,138.508912655971,0.425242424242424
394.556818181818,495.778409090909,138.982954545455,0.455545454545455
393.540863177227,495,148.641873278237,0.485848484848485
394.445632798574,494.554367201426,139.445632798574,0.516151515151515
395.336898395722,494,141.010695187166,0.546454545454545
396,493.757575757576,143.242424242424,0.576757575757576
396,493,142.752228163993,0.607060606060606
396.147727272727,492.852272727273,137,0.637363636363636
397.505050505051,492,137,0.667666666666667
398.410873440285,491.589126559715,137,0.697969696969697
399,490.066115702479,136.68870523416,0.728272727272727
399,488,141.347593582888,0.758575757575758
399,488.22816399287,157.490196078431,0.788878787878788
399.011363636364,490.011363636364,138.005681818182,0.819181818181818
400.905303030303,491.905303030303,138.952651515152,0.849484848484849
401.693404634581,493,148.080213903743,0.879787878787879
402.754820936639,493,150.038567493113,0.910090909090909
402,492.836547291093,147.759412304867,0.940393939393939
402.079322638146,492,164.778966131907,0.97069696969697
402.970588235294,492,139.823529411765,1.001
404.775941230487,495.551882460973,137.224058769513,1.03130303030303
404.321395775941,499.964187327824,134.928374655647,1.06160606060606
405,503.628342245989,137.836898395722,1.09190909090909
405,509.127640036731,139.233241505969,1.12221212121212
404.910873440285,509.82174688057,173.663101604278,1.15251515151515
403.128342245989,506.256684491979,146.92513368984,1.18281818181818
403,504.295684113866,137.330578512397,1.21312121212121
404.247771836007,506.743315508021,157.787878787879,1.24342424242424
405,508.852272727273,145,1.27372727272727
405.089126559715,508.445632798574,144.197860962567,1.3040303030303
405.980392156863,512.901960784314,136.176470588235,1.33433333333333
406,514.796143250689,136.898071625344,1.36463636363636
405.207664884136,517.377005347594,160.770053475936,1.39493939393939
405,519.452651515152,148.11553030303,1.42524242424242
405,520,139.732620320856,1.45554545454545
404.945632798574,518.108734402852,142.054367201426,1.48584848484848
404.054367201426,519.891265597148,142.945632798574,1.51615151515152
403.163101604278,522.510695187166,136.304812834225,1.54645454545455
399.999081726354,526.000918273646,132.749311294766,1.57675757575758
399,528.337006427916,133.337006427916,1.60706060606061
400.760330578512,529,139.867768595041,1.63736363636364
402,529,144.980392156863,1.66766666666667
402,529,140.325757575758,1.6979696969697
402,527.395721925134,179.106951871657,1.72827272727273
402,526.285583103765,161.137741046832,1.75857575757576
401.385918003565,526,144.473262032086,1.78887878787879
401.520661157025,525.479338842975,144.123966942149,1.81918181818182
402,525,143.927456382002,1.84948484848485
402,525,140.346702317291,1.87978787878788
401.494318181818,525,140.494318181818,1.91009090909091
400.341354723708,525,138.024064171123,1.94039393939394
400,523.866850321396,151.164370982553,1.97069696969697
400.969696969697,521.545454545455,153.757575757576,2.001
401.596877869605,518.387511478421,149.434343434343,2.03130303030303
401,516.311942959002,151.320855614973,2.06160606060606
401,517,143.438502673797,2.09190909090909
401.631628787879,518.894886363636,139.420454545454,2.12221212121212
402.529004329004,520,150.87012987013,2.15251515151515
402.581267217631,520,158.719008264463,2.18281818181818
402,520,155.908143939394,2.21312121212121
401.722816399287,520,176.701426024956,2.24342424242424
401,519.663101604278,196.609625668449,2.27372727272727
399.846648301194,517.269972451791,189.460055096419,2.3040303030303
399,516,203.878787878788,2.33433333333333
399.401069518717,516.802139037433,222.016042780749,2.36463636363636
400,518,236.120293847567,2.39493939393939
400,518.219467401286,236.368227731864,2.42524242424242
400.137741046832,519,193.760330578512,2.45554545454545
401,519.217468805704,182.085561497326,2.48584848484848
401,522.782531194296,166.042780748663,2.51615151515152
401,525.347107438017,174.198347107438,2.54645454545455
400.469237832874,526.530762167126,157.042240587695,2.57675757575758
399,527.265381083563,165.85766758494,2.60706060606061
399.098930481283,523.604278074866,144.582887700535,2.63736363636364
399.990196078431,520.039215686275,158.843137254902,2.66766666666667
399.589126559715,517.410873440285,155.302139037433,2.6979696969697
399,517.68870523416,151.556473829201,2.72827272727273
399,516.540863177227,153.62258953168,2.75857575757576
399,515,149.430481283422,2.78887878787879
398.964187327824,514.964187327824,152.071625344353,2.81918181818182
398.045913682277,514.045913682277,153.908172635445,2.84948484848485
397.127640036731,511.382920110193,160.978879706152,2.87978787878788
397,507.509641873278,140.793388429752,2.91009090909091
397,506,139.720844811754,2.94039393939394
397,506,167.651515151515,2.97069696969697
397,506,152.5,3.001
397.887970615243,506,152.887970615243,3.03130303030303
398,506,144.392156862745,3.06160606060606
398,505.284090909091,140.568181818182,3.09190909090909
397.876114081996,503.876114081996,137.362745098039,3.12221212121212
397,503,147.015610651974,3.15251515151515
397,503,147.933884297521,3.18281818181818
395.295684113866,503.852157943067,135.217630853994,3.21312121212121
394.229568411387,504.770431588613,140.704315886134,3.24342424242424
394,505.668449197861,151.021390374332,3.27372727272727
395.153351698806,507.153351698806,148.656565656566,3.3040303030303
399.843137254902,508,138.235294117647,3.33433333333333
401.796143250689,506.203856749311,174.820936639119,3.36463636363636
