rs_left,rs_right,rs_sound,tx
424,404,143,0.001
421.337121212121,405,136.494318181818,0.0313030303030303
423,403.128342245989,159.221033868093,0.0616060606060606
423.069518716578,398.534759358289,159.16577540107,0.0919090909090909
421.357208448118,399.285583103765,153.359044995409,0.122212121212121
421.544563279857,400.544563279857,136.465240641711,0.152515151515152
422,402.347107438017,137.735537190083,0.182818181818182
422.356506238859,403.643493761141,148.495543672014,0.213121212121212
423.255280073462,402.744719926538,149.426078971534,0.243424242424242
424,401.826446280992,139.347107438017,0.273727272727273
424,401,139.752228163993,0.304030303030303
424,401,142.414141414141,0.334333333333333
424,401,149.760330578512,0.364636363636364
424.643493761141,401.32174688057,148,0.394939393939394
425.780532598714,402.219467401286,145.146923783287,0.425242424242424
424.866310160428,402.866310160428,135.401069518717,0.455545454545455
424.025711662075,402,138.488521579431,0.485848484848485
424.943985307622,402,155.935720844812,0.516151515151515
425,402,140.617079889807,0.546454545454545
423.713012477718,402.286987522282,157.991087344029,0.576757575757576
423.17825311943,403,154.960784313725,0.607060606060606
424.071625344353,403.071625344353,163.498622589532,0.637363636363636
424.989898989899,403.989898989899,157.070707070707,0.667666666666667
425.908172635445,404,151.550964187328,0.697969696969697
426,404,150.197860962567,0.728272727272727
427,403.445632798574,131.787878787879,0.758575757575758
427,404.88246097337,143.824609733701,0.788878787878788
427,404.034759358289,135.382352941176,0.819181818181818
427,404.926024955437,145.186274509804,0.849484848484849
426.131628787879,404.131628787879,161.630681818182,0.879787878787879
426.767379679144,404,144.048128342246,0.910090909090909
427.326905417814,405.163452708907,134.182736455464,0.940393939393939
429.163452708907,406.163452708907,130.653810835629,0.97069696969697
431,408,138,1.001
432.836547291093,408.918273645546,158.20202020202,1.03130303030303
433,409,141.59595959596,1.06160606060606
433.711688311688,408.288311688312,141.558441558442,1.09190909090909
434,408,135.420454545455,1.12221212121212
434,409.045913682277,133.413223140496,1.15251515151515
434,409.964187327824,141.677685950413,1.18281818181818
434,409.143493761141,138.573975044563,1.21312121212121
432.459136822773,409,138,1.24342424242424
431.331550802139,407.663101604278,141.342245989305,1.27372727272727
431.576675849403,406.423324150597,140.116620752984,1.3040303030303
432,405.039215686274,141.843137254902,1.33433333333333
430.147727272727,405.926136363636,140.147727272727,1.36463636363636
431.596536796537,407.596536796537,137.605194805195,1.39493939393939
431.273674242424,408.726325757576,135.547348484848,1.42524242424242
431,409,135,1.45554545454545
430.47504456328,409,146.024064171123,1.48584848484848
430,409,156,1.51615151515152
430,409.862258953168,152.550964187328,1.54645454545455
430,410.757575757576,137.606060606061,1.57675757575758
430,411,134.337006427916,1.60706060606061
430,411,133.826446280992,1.63736363636364
430,411,134.470588235294,1.66766666666667
430.393021120294,411,134.820936639118,1.6979696969697
430.697860962567,410.697860962567,134.208556149733,1.72827272727273
429.589015151515,409.794507575758,137.205492424242,1.75857575757576
427.728956228956,409.271043771044,141.252525252525,1.78887878787879
427,410.536931818182,144.09375,1.81918181818182
427.910873440285,410.544563279857,137.17825311943,1.84948484848485
429,410.714416896235,145.359044995409,1.87978787878788
429,413.069518716578,156.513368983957,1.91009090909091
429,416.326905417814,136.326905417814,1.94039393939394
428.841354723708,418.475935828877,136.889483065954,1.97069696969697
428.484848484848,420.515151515152,132.454545454545,2.001
429,420,139.643709825528,2.03130303030303
429.642791551883,420.642791551882,147.035812672176,2.06160606060606
431,421.767379679144,142.673796791444,2.09190909090909
431,420.876114081996,142.185383244207,2.12221212121212
430.968778696051,419.968778696051,192.12580348944,2.15251515151515
429.132231404959,418.132231404959,140.702479338843,2.18281818181818
428.713012477718,419.286987522282,145.147950089127,2.21312121212121
430,418.255280073462,141.786960514233,2.24342424242424
430.173553719008,418.826446280992,151.338842975207,2.27372727272727
430.910873440285,418,168.613190730838,2.3040303030303
