rs_left,rs_right,rs_sound,tx
368,402,135,0.001
368.682709447415,402,135.841354723708,0.0313030303030303
370.325757575758,403,146.594696969697,0.0616060606060606
371,402.520661157025,143.123966942149,0.0919090909090909
371,401,136.452762923351,0.122212121212121
371,401.561065197429,149.293847566575,0.152515151515152
371,402,145.892561983471,0.182818181818182
371,402,141.788770053476,0.213121212121212
371.285583103765,401.714416896235,153.855831037649,0.243424242424242
371.604278074866,401,160.802139037433,0.273727272727273
370.183654729109,401,158.62258953168,0.304030303030303
372,401.020833333333,144.895833333333,0.334333333333333
372.430481283422,402.860962566845,137.417112299465,0.364636363636364
373.331496786042,403.668503213958,137.314967860422,0.394939393939394
374,403.242424242424,141.818181818182,0.425242424242424
374.137741046832,404,135.550964187328,0.455545454545455
375,404,139.056014692378,0.485848484848485
375,404,139.974288337925,0.516151515151515
373.62258953168,404.245179063361,153.451790633609,0.546454545454545
373,403,140.408631772268,0.576757575757576
373,403.207664884135,140.868983957219,0.607060606060606
373,404,151.567493112948,0.637363636363636
372.980392156863,403.980392156863,182.274509803922,0.667666666666667
372.089126559715,403.089126559715,149.297682709447,0.697969696969697
372.826446280992,403,141.867768595041,0.728272727272727
373.770431588613,404.229568411387,136.147842056933,0.758575757575758
373.147842056933,405.295684113866,142.069788797062,0.788878787878788
374.064171122995,407.064171122995,154.192513368984,0.819181818181818
374.955436720143,407.955436720143,156.866310160428,0.849484848484849
375,408.872359963269,150.021120293848,0.879787878787879
374.209366391185,408.209366391185,146.628099173554,0.910090909090909
373.291092745638,407.291092745638,141.746556473829,0.940393939393939
373,407.591341991342,141.182683982684,0.97069696969697
371,408,145,1.001
371,406.163452708907,133.980716253444,1.03130303030303
371.836547291093,404.326905417815,148.894398530762,1.06160606060606
372,403.267379679144,157.860962566845,1.09190909090909
371.357208448118,403.642791551882,149.715335169881,1.12221212121212
369.877869605142,404,138.95041322314,1.15251515151515
369.930481283422,404,134.069518716578,1.18281818181818
370,403.143493761141,137.426024955437,1.21312121212121
370.770431588613,403.770431588613,137.229568411387,1.24342424242424
372.336898395722,405.336898395722,139.673796791444,1.27372727272727
373,405.405303030303,144.568181818182,1.3040303030303
373.509803921569,405,141.392156862745,1.33433333333333
374,404.586776859504,135.586776859504,1.36463636363636
374,404,136.286987522282,1.39493939393939
374.734618916437,403.265381083563,137,1.42524242424242
375,403.633689839572,141.435828877005,1.45554545454545
375.540863177227,404.540863177227,144,1.48584848484848
376,405,147.673094582185,1.51615151515152
376.37741046832,405,147.848484848485,1.54645454545455
376.426024955437,404.426024955437,139.852049910873,1.57675757575758
375.32174688057,403.32174688057,141.034759358289,1.60706060606061
376.173553719008,403.586776859504,137.892561983471,1.63736363636364
376.494949494949,404.50505050505,134.494949494949,1.66766666666667
376,405.410873440285,143.039215686274,1.6979696969697
376.31129476584,406,151.330578512397,1.72827272727273
377.445632798574,406,136.989304812834,1.75857575757576
378.632690541781,406.632690541781,132.632690541781,1.78887878787879
379,408.101928374656,139.060606060606,1.81918181818182
379,408.061524334252,155.261707988981,1.84948484848485
379,406.623885918004,165.367201426025,1.87978787878788
379.275482093664,406.275482093664,156.592286501377,1.91009090909091
380.188057040998,407,143.683600713012,1.94039393939394
381.168560606061,407,142.551136363636,1.97069696969697
383.030303030303,407.515151515152,168.606060606061,2.001
384,407.579322638146,156.014260249555,2.03130303030303
384.321395775941,407.642791551882,136.892561983471,2.06160606060606
385,409.239669421488,141.801652892562,2.09190909090909
385,409.842056932966,137.842056932966,2.12221212121212
385,409.073975044563,136.852049910873,2.15251515151515
385,409.965240641711,135.069518716578,2.18281818181818
385.88246097337,410.88246097337,155.296602387512,2.21312121212121
388.57116620753,411,160.576675849402,2.24342424242424
390.197860962567,411.197860962567,132.989304812834,2.27372727272727
391,411.908172635445,137.459136822773,2.3040303030303
391.009803921569,411,142.127450980392,2.33433333333333
391.901069518717,411,153.713903743316,2.36463636363636
393.632690541782,410.183654729109,144.38751147842,2.39493939393939
395.780532598714,411,140.902662993572,2.42524242424242
395.137741046832,411.275482093664,137,2.45554545454545
396,413.054367201426,137.489304812834,2.48584848484848
396,413.945632798574,145.510695187166,2.51615151515152
396,413.137741046832,146,2.54645454545455
395.219467401286,413.780532598714,136.633608815427,2.57675757575758
393.643493761141,413.32174688057,163.843137254903,2.60706060606061
394,413.101928374656,139.528925619835,2.63736363636364
394.039215686275,414,152.823529411764,2.66766666666667
395.82174688057,414,144.802139037433,2.6979696969697
396,412.395721925134,164.053475935829,2.72827272727273
396,412.714416896235,144.709825528007,2.75857575757576
396.632690541781,412.367309458219,141.959595959596,2.78887878787879
398.035812672176,413.035812672176,142.859504132232,2.81918181818182
398.954086317723,413.954086317723,164.898071625345,2.84948484848485
398.153297682709,415.693404634581,143.985739750445,2.87978787878788
399.568181818182,416,134.511363636363,2.91009090909091
400,416,157.770053475937,2.94039393939394
400.596877869605,416,152.287419651055,2.97069696969697
401,416,136,3.001
401.891265597148,416,148.477718360072,3.03130303030303
402,415.168560606061,138.359848484848,3.06160606060606
402,414.245179063361,136,3.09190909090909
400.693404634581,414,140.573083778966,3.12221212121212
399.455436720143,413.455436720143,146.267379679145,3.15251515151515
399,413,158.724431818182,3.18281818181818
399,412.271043771044,179.476430976432,3.21312121212121
399.770431588613,412.770431588613,186.852157943067,3.24342424242424
403.443526170799,413,179.735537190082,3.27372727272727
406.17825311943,412.410873440285,168.341354723707,3.3040303030303
406.50505050505,411.50505050505,177.353535353536,3.33433333333333
405.173553719008,411.413223140496,199.851239669422,3.36463636363636
404,412.643493761141,294.010695187174,3.39493939393939
402.530762167126,412.265381083563,276.08815426997,3.42524242424242
400.694214876033,410.694214876033,247.123966942149,3.45554545454545
398.891265597148,408.891265597148,235.684491978609,3.48584848484848
396.663101604278,407.108734402852,222.31550802139,3.51615151515152
394.305785123967,406.347107438017,225.801652892563,3.54645454545455
392.469237832874,406.734618916437,234.200183654728,3.57675757575758
391,405.286987522282,192.434937611408,3.60706060606061
389.826446280992,403.413223140496,194.801652892562,3.63736363636364
387.989898989899,401.989898989899,190.393939393939,3.66766666666667
386.153351698806,400.576675849403,175.343434343434,3.6979696969697
384.336898395722,400,168.336898395722,3.72827272727273
382.31129476584,400,165.393021120294,3.75857575757576
380,399.856506238859,157.991087344028,3.78887878787879
379.964187327824,398.964187327824,146.429752066116,3.81918181818182
379.045913682277,398.045913682277,157.449035812673,3.84948484848485
379.714416896235,399.357208448118,136.785123966942,3.87978787878788
381.275482093664,399.724517906336,135.132231404959,3.91009090909091
382.19375573921,398.612488521579,147.550045913682,3.94039393939394
383,397,153.782531194296,3.97069696969697
383,397,152,4.001
384.836547291093,398.836547291093,144.653810835629,4.03130303030303
385.321395775941,401,151.14233241506,4.06160606060606
385.534759358289,400.767379679144,157.812834224598,4.09190909090909
384.127640036731,400.127640036731,150.126721763087,4.12221212121212
384.908172635445,401,189.796143250687,4.15251515151515
383.071625344353,401,145.719008264461,4.18281818181818
381.23507805326,401.88246097337,137.822773186409,4.21312121212121
380.222816399287,402,137,4.24342424242424
380,399,138.04132231405,4.27372727272727
379.910873440285,399.17825311943,142.376114081996,4.3040303030303
379.019607843137,400.960784313726,136.137254901961,4.33433333333333
378.101928374656,403.694214876033,140.490358126722,4.36463636363636
378.841856060606,405.683712121212,145.20928030303,4.39493939393939
