rs_left,rs_right,rs_sound,tx
438,413,134,0.001
438.831439393939,414,135,0.0313030303030303
441.644781144781,413,147.026936026936,0.0616060606060606
441.479338842975,414.239669421488,138.801652892562,0.0919090909090909
443.306595365419,415.153297682709,136.686274509804,0.122212121212121
444.910873440285,416.044563279857,146.089126559715,0.152515151515152
443.128342245989,416.935828877005,147.871657754011,0.182818181818182
441.265381083563,415.367309458219,139.42883379247,0.213121212121212
439.714416896235,416,139.569329660239,0.243424242424242
439,415.802139037433,150.010695187166,0.273727272727273
439,415,148.479338842975,0.304030303030303
438.989898989899,415,172.989898989899,0.334333333333333
438.071625344353,415,172.071625344353,0.364636363636364
440.539944903581,415.846648301194,155.067033976125,0.394939393939394
442,415.484848484848,141,0.425242424242424
441.862258953168,416.724517906336,146.509641873278,0.455545454545455
440.943985307622,415,179.375573921028,0.485848484848485
440.025711662075,415,152.745638200184,0.516151515151515
441.732620320856,415.866310160428,152.866310160428,0.546454545454545
443.561065197429,416.780532598714,138.169880624426,0.576757575757576
444.698806244261,417.698806244261,143.783287419651,0.607060606060606
445.598930481283,418,152.192513368984,0.637363636363636
447.019607843137,417,138.43137254902,0.667666666666667
447.910873440285,417,158.039215686275,0.697969696969697
446.347107438017,417.826446280992,161.652892561983,0.728272727272727
446.744719926538,418,161.255280073462,0.758575757575758
447,417.356506238859,153.27807486631,0.788878787878788
446.465240641711,417,142.048128342246,0.819181818181818
445.094696969697,417,136.905303030303,0.849484848484849
445,417,142.926916221034,0.879787878787879
445.760330578512,417.760330578512,138.677685950413,0.910090909090909
446.678604224059,418.678604224059,139.035812672176,0.940393939393939
447,418.403122130395,137.612488521579,0.97069696969697
448.030303030303,418.515151515152,151.454545454545,1.001
449,419,144.124777183601,1.03130303030303
449.836547291093,419.836547291093,160.077134986226,1.06160606060606
451.465240641711,420.732620320856,157.406417112299,1.09190909090909
452,421,149.385026737968,1.12221212121212
452,421,172.820075757576,1.15251515151515
452,421,168.48128342246,1.18281818181818
451.632690541781,421,139.469237832874,1.21312121212121
450.445632798574,420.445632798574,142.554367201426,1.24342424242424
451.37741046832,420,143.68870523416,1.27372727272727
452.589126559715,420,142.82174688057,1.3040303030303
453,420.494949494949,143.484848484848,1.33433333333333
453,421.413223140496,142.933884297521,1.36463636363636
452.337006427916,421.668503213958,141.657483930211,1.39493939393939
451.457912457912,421,140.878787878788,1.42524242424242
451.37741046832,421,149.074380165289,1.45554545454545
451.540863177227,421,160.245179063361,1.48584848484848
451.540863177227,421,151.52157943067,1.51615151515152
451,421.37741046832,150.077134986226,1.54645454545455
451.573975044563,421.713012477718,161.677361853832,1.57675757575758
452.643493761141,421.356506238859,141.713012477718,1.60706060606061
451.413223140496,420.826446280992,166.471074380165,1.63736363636364
450.019607843137,419.509803921569,192.803921568628,1.66766666666667
448.594696969697,419.810606060606,213.132575757576,1.6979696969697
448,420.668449197861,235.294117647059,1.72827272727273
448.229568411387,420,260.560146923784,1.75857575757576
449,419.856506238859,288.251336898396,1.78887878787879
448.964187327824,418.964187327824,240.961432506887,1.81918181818182
448.045913682277,418.045913682277,214.331496786042,1.84948484848485
448,417.357208448118,163.14233241506,1.87978787878788
447.724517906336,418,157.173553719008,1.91009090909091
447,418,157.131313131313,1.94039393939394
446.891265597148,418,163.064171122995,1.97069696969697
446,418,139,2.001
446,417.081726354454,144.509641873278,2.03130303030303
446.836547291093,417,139.144168962351,2.06160606060606
444.520661157025,417,137.438016528926,2.09190909090909
442.846702317291,417,142.306595365419,2.12221212121212
441.955436720143,417.044563279857,143.866310160428,2.15251515151515
441.064171122995,417.935828877005,141.192513368984,2.18281818181818
438.443526170799,418.852157943067,139.295684113866,2.21312121212121
435.68870523416,417.459136822773,148.245179063361,2.24342424242424
436,418,143.187165775401,2.27372727272727
436.091827364555,417.908172635445,150.295684113866,2.3040303030303
437.020202020202,417,172.676767676768,2.33433333333333
438.856749311295,417,143.292011019284,2.36463636363636
440.693296602387,416.153351698806,149.466483011938,2.39493939393939
441.742424242424,416,167.333333333333,2.42524242424242
442.652892561983,416,148.842975206612,2.45554545454545
442,416,140.026515151515,2.48584848484848
442,416,140.973484848485,2.51615151515152
442.866310160428,415.133689839572,147.064171122995,2.54645454545455
443.780532598714,414.219467401286,151.902662993572,2.57675757575758
443.32174688057,414,159.104278074866,2.60706060606061
442.413223140496,414,146.743801652892,2.63736363636364
439.980392156863,412.980392156863,153.647058823529,2.66766666666667
439.089126559715,412.089126559715,137.604278074866,2.6979696969697
439,413.604278074866,158.459893048129,2.72827272727273
