rs_left,rs_right,rs_sound,tx
432.513591407436,499.701064061514,145.951360464536,0.001
441.601006528257,504.777799652072,136.220633463391,0.0313030303030303
435.14733523692,502.582352942574,140.238781935331,0.0616060606060606
437.09763756675,503.037501237767,141.532741837405,0.0919090909090909
435.609901540098,500.713501412218,151.679120858269,0.122212121212121
435.435002723648,501.416003663046,147.081942002443,0.152515151515152
436.00756578914,499.999986802929,163.105177596197,0.182818181818182
437.818776387577,499.47135581024,145.993987512455,0.213121212121212
438.031788594993,498.947556787012,142.183648556234,0.243424242424242
437.483074892097,497.21215973399,137.476633385058,0.273727272727273
437.106860476556,496.118641021288,134.326236392169,0.304030303030303
437.842085165165,496.653741325075,136.318617700242,0.334333333333333
438.924811449977,496.2625433949,142.71270442644,0.364636363636364
439.760231352722,495.868291319767,142.157827563916,0.394939393939394
440.607845852111,495.377580194083,136.707471911415,0.425242424242424
440.411175318968,494.773423905701,144.525404327061,0.455545454545455
439.805060460033,495.526099977965,146.935472554197,0.485848484848485
439.367406807312,495.725242209662,154.038044164716,0.516151515151515
436.764851654076,496.587525277408,159.326966149534,0.546454545454545
435.853292131844,498.132214040592,154.691529114155,0.576757575757576
435.690870480479,497.674056212374,135.855885454155,0.607060606060606
436.696018378723,497.909381600503,170.990924244435,0.637363636363636
435.478841412175,497.774484519917,167.55940568796,0.667666666666667
433.82904100031,497.606108376968,129.871589835119,0.697969696969697
435.583968568093,496.226563458805,139.781881288469,0.728272727272727
437.232655856996,495.767534032487,148.403585112547,0.758575757575758
438.47698139242,495.791692163267,144.513964512755,0.788878787878788
439.85479893351,496.593995329339,134.677549106219,0.819181818181818
441.371210533927,499.385636538361,145.702794204665,0.849484848484849
442.563821230629,501.403767074996,141.648526357907,0.879787878787879
444.209872652726,503.72384447158,144.057498069942,0.910090909090909
444.828302846769,503.452933526893,136.976686216022,0.940393939393939
445.470657191922,503.424555329727,132.242083913751,0.97069696969697
447.0284786715,504.575895186854,134.121765485858,1.001
448.341486229355,505.409158998155,139.850169714226,1.03130303030303
450.450267992999,506.109882762994,141.437604248744,1.06160606060606
453.413812579581,506.546363205379,139.955985680983,1.09190909090909
455.38013671561,508.828375602692,136.366090966086,1.12221212121212
456.682467455079,510.584908464754,141.885825599773,1.15251515151515
456.633995807878,512.032710728777,145.713702380164,1.18281818181818
456.128771120181,512.733157121163,141.357414637006,1.21312121212121
456.097151051696,511.58832283227,135.577194038775,1.24342424242424
456.30624372981,510.173166281346,138.762389847205,1.27372727272727
457.62290690771,510.097977777701,154.823312054066,1.3040303030303
460.583129881071,510.625292767069,189.533015011271,1.33433333333333
460.311494618385,510.724463965403,212.481437385975,1.36463636363636
458.814413089424,509.80786255047,224.748991950496,1.39493939393939
457.285114793546,508.335701321535,236.945804158759,1.42524242424242
453.960297436311,504.669966213926,237.16319350223,1.45554545454545
454.256456623414,502.336767936934,231.884456749559,1.48584848484848
454.864387561337,504.896073979886,224.382649309212,1.51615151515152
453.472302855645,504.991685391235,200.801701964554,1.54645454545455
451.712627473516,505.603658177068,217.186087324734,1.57675757575758
451.274865404701,507.15451997768,187.470582822375,1.60706060606061
451.742637952969,505.887551646257,167.32095501164,1.63736363636364
447.92473246247,504.14664216199,158.405373302418,1.66766666666667
443.931367455171,502.383424716454,176.450353837411,1.6979696969697
441.25960956401,502.125717865167,159.167240986569,1.72827272727273
439.274324845487,502.470527626986,162.756307863722,1.75857575757576
441.024237845182,502.159763301803,163.083604516963,1.78887878787879
443.488119267288,501.794450620885,145.001616568553,1.81918181818182
441.86831409971,500.844449196624,166.703708202895,1.84948484848485
439.577652577686,499.423968279057,157.674278721847,1.87978787878788
438.051892130964,499.489434755905,140.895717460752,1.91009090909091
437.946658429443,499.88289647694,162.019352843517,1.94039393939394
438.206731345207,499.975171045905,155.05170611281,1.97069696969697
437.048045600819,500.56531763549,129.862834968534,2.001
436.000110491752,500.013284258702,140.174681711829,2.03130303030303
435.110760257347,499.777149706301,132.264282433935,2.06160606060606
436.894653061833,499.12403086503,138.873045827821,2.09190909090909
438.259175100553,499.692885850639,144.480475424911,2.12221212121212
435.34446010965,497.620877004489,137.445810570615,2.15251515151515
436.963609868772,501.897778896631,145.371119816448,2.18281818181818
429.346089105348,494.538503602136,143.855947395688,2.21312121212121
438.13258596854,503.611454888792,142.111816931451,2.24342424242424
421.833472805977,487.664811200622,135.492889729042,2.27372727272727
442.85586071963,513.183609837236,137.63732670987,2.3040303030303
403.559495352209,468.178120927102,126.518102221443,2.33433333333333
475.910948809614,553.399816886363,160.75586789067,2.36463636363636
94.3037569047313,109.664553464362,32.8971156019552,2.39493939393939
