rs_left,rs_right,rs_sound,tx
429.440990933753,404.755347045169,135.338282332564,0.001
436.260219591594,410.031766829276,143.56666613246,0.0313030303030303
433.489607104474,406.858111540637,152.843882235236,0.0616060606060606
431.642949951164,406.100393155886,144.816808189757,0.0919090909090909
429.52245787099,401.771243635028,149.069301411989,0.122212121212121
428.433904067588,403.386126103833,136.56003069727,0.152515151515152
428.967225173705,401.912760859687,142.402391985352,0.182818181818182
430.042298374491,400.603538707899,150.890956801564,0.213121212121212
430.789478299187,400.036167162867,145.415789194477,0.243424242424242
430.393591811252,399.37616535392,135.765916336022,0.273727272727273
429.031934991327,399.347875980011,136.844020283845,0.304030303030303
428.065885944607,400.813395726019,148.064004592004,0.334333333333333
427.035615574098,400.044153230333,138.700990379673,0.364636363636364
425.357621240758,399.282610076556,143.116188780664,0.394939393939394
423.578527923254,398.894796582832,140.296510163599,0.425242424242424
422.270983935716,398.986701065241,153.087954330882,0.455545454545455
421.911940794698,398.883658105872,150.519220419799,0.485848484848485
421.691578954481,399.461814008246,140.583414029213,0.516151515151515
420.221077930923,399.950977255866,148.064398391986,0.546454545454545
419.215588658187,399.811392610417,136.624802525797,0.576757575757576
419.292911342053,399.283206320597,166.419140422643,0.607060606060606
420.184203866105,399.245874246964,157.04945907444,0.637363636363636
418.620375780089,400.157196299624,138.726538409237,0.667666666666667
418.233280596805,399.311721819748,140.781855617577,0.697969696969697
418.810506956514,399.579878844617,136.231441555854,0.728272727272727
416.863401993222,399.871816480992,164.973022915544,0.758575757575758
413.639230555346,400.532860298018,156.336056557975,0.788878787878788
413.132075113572,400.565726903796,130.652561784034,0.819181818181818
414.971838976631,399.306159847726,151.18514948158,0.849484848484849
419.505688820965,399.025883206781,141.237432706865,0.879787878787879
422.829618417009,399.59518897461,142.35812105008,0.910090909090909
423.485488486578,400.738608192254,137.389926407518,0.940393939393939
425.119584618472,401.031690321217,140.841985711472,0.97069696969697
427.590378697321,400.949401330614,144.593442172703,1.001
429.047373333667,401.4925835061,141.439966694993,1.03130303030303
429.347207908086,402.34183900835,142.437240179715,1.06160606060606
430.678549271172,403.638546075578,136.580451624047,1.09190909090909
431.679488441781,404.71309103544,137.282896023273,1.12221212121212
433.237582485949,405.687172400053,137.337710606672,1.15251515151515
434.072629168684,405.592656495195,138.270728397505,1.18281818181818
434.484290571377,405.500481063587,138.241472816684,1.21312121212121
435.369776908177,406.064123918424,149.94159132949,1.24342424242424
436.496384728733,406.114843307892,154.538400382211,1.27372727272727
436.520789459194,405.4930696453,148.218059084122,1.3040303030303
434.570459158384,405.090853637461,155.489983317872,1.33433333333333
432.695672303146,405.899115515703,163.293617293123,1.36463636363636
431.806469730714,406.804897601884,163.189058682471,1.39493939393939
431.064268635477,405.831387957923,142.073970994267,1.42524242424242
431.15446754028,405.087401913881,140.125058158545,1.45554545454545
430.946136842726,405.057452646525,134.331796699761,1.48584848484848
428.076701272729,404.424688755949,227.082290856495,1.51615151515152
426.781196943034,405.5636185261,276.09503581954,1.54645454545455
425.741614247509,405.802209922292,252.696886378233,1.57675757575758
425.123233097891,405.102723271228,241.452097409141,1.60706060606061
424.92399841988,404.84440532423,213.438748613152,1.63736363636364
424.25932891955,403.31433003217,213.62784594193,1.66766666666667
423.852487024447,404.020656256717,190.791408957923,1.6979696969697
423.56734183906,404.726056514992,178.418281459902,1.72827272727273
423.692591799282,405.057157336595,156.244564105226,1.75857575757576
421.650305905917,404.805087745765,143.883777020816,1.78887878787879
421.19077148609,403.842633740222,148.82038037211,1.81918181818182
420.581725106282,403.193512426634,154.866789697857,1.84948484848485
419.415467252911,403.721632695445,155.274895474195,1.87978787878788
417.732898440747,404.58996547196,156.486549913818,1.91009090909091
416.340527334265,405.0544724821,149.106368255219,1.94039393939394
417.123857121329,406.192010864682,143.409548107234,1.97069696969697
418.571161278096,407.304973686786,143.563797368574,2.001
418.940516564952,406.185712999122,145.183124208616,2.03130303030303
419.603541544195,405.043723072272,145.821447560453,2.06160606060606
419.847923171025,404.089021330858,138.199258335327,2.09190909090909
419.968421700261,403.90159711714,137.921175138666,2.12221212121212
419.104467832929,403.303355003023,145.745618700513,2.15251515151515
417.956525066459,402.844809496958,164.134665569579,2.18281818181818
417.878268877322,403.723486554251,147.466858546761,2.21312121212121
417.957355285432,403.987783199074,145.909730831975,2.24342424242424
417.861200403641,404.42054735117,144.603274968009,2.27372727272727
418.173398615568,406.209107190586,173.862693433627,2.3040303030303
413.934169562505,404.829770543318,148.259688968628,2.33433333333333
413.381833420924,407.785117142812,153.136131902293,2.36463636363636
409.236978813689,404.523113459501,142.235232234452,2.39493939393939
416.142858466508,408.948466150562,131.39518210308,2.42524242424242
410.363485508715,400.973724479307,141.695566263268,2.45554545454545
421.720677904879,412.243315153846,142.776104131035,2.48584848484848
402.507030684626,392.128860104106,130.881095090842,2.51615151515152
443.705914131401,430.917663151577,142.872221925457,2.54645454545455
40.0547000143512,38.9256235120533,13.5636797052596,2.57675757575758
