rs_left,rs_right,rs_sound,tx
494.601088367985,399.260773965476,130.270856208725,0.001
499.101423472591,404.074014068421,157.735138172711,0.0313030303030303
495.886704466951,401.99033686384,159.039594171529,0.0616060606060606
495.282459456478,401.154091602398,152.266653681459,0.0919090909090909
493.299407874511,399.943143752365,154.541223104222,0.122212121212121
493.411374012096,399.79573059428,165.403887654374,0.152515151515152
493.091707882844,399.523735203021,154.346204856563,0.182818181818182
493.304518503888,400.7659635282,139.415071434575,0.213121212121212
493.946932265262,399.584692389419,141.243878979802,0.243424242424242
494.819079532649,397.86360007944,144.834094505294,0.273727272727273
494.64796580938,396.572762426296,147.538673215953,0.304030303030303
493.645203045701,397.015305145508,142.263294264062,0.334333333333333
493.428749180287,398.206976183233,134.304587907091,0.364636363636364
494.227553131805,398.376857512145,140.578240890698,0.394939393939394
494.704311106013,398.420728360549,138.67366447176,0.425242424242424
495.107050505859,397.396851875002,134.8180689918,0.455545454545455
495.466068111788,398.008038153096,137.73803613977,0.485848484848485
496.101052276159,399.101045167198,162.466823293548,0.516151515151515
495.847816374626,398.648036951826,168.92724530184,0.546454545454545
496.202964353453,397.632513341664,129.259706275635,0.576757575757576
496.908304535228,396.974565244858,143.34034094911,0.607060606060606
496.910296417522,396.883801266474,146.748734366205,0.637363636363636
496.841247285048,396.984207843855,138.483765483352,0.667666666666667
497.212673780792,396.717932541631,143.133294606326,0.697969696969697
498.124154225611,397.457577707172,146.032429351177,0.728272727272727
499.303372114244,398.962029388836,136.354318337677,0.758575757575758
500.771726545325,398.779667320395,146.952654349291,0.788878787878788
500.720650469415,398.882867989298,140.076078470647,0.819181818181818
500.930586350965,398.836094449584,145.751914321845,0.849484848484849
500.419459864159,398.787528314532,156.528323339617,0.879787878787879
499.793552299237,399.086893637665,161.094932489384,0.910090909090909
499.746992229113,399.970317608484,177.362025385993,0.940393939393939
500.102216084906,401.101447682932,164.988605154042,0.97069696969697
501.907897219859,402.664218837638,146.762632130488,1.001
504.267165195353,403.769131717632,135.674604423242,1.03130303030303
505.573192853999,404.360974837458,145.032534547744,1.06160606060606
506.053882137772,404.278357712202,141.483796006693,1.09190909090909
507.11503137257,405.175326728484,137.534974281229,1.12221212121212
509.106372223768,406.806036365087,147.815663151949,1.15251515151515
511.369958873523,407.462869669753,144.705961420236,1.18281818181818
512.769651670267,406.300801206631,146.792321340322,1.21312121212121
512.9307734436,404.883231121432,144.278557533309,1.24342424242424
515.639376888652,404.587099644565,145.893170367781,1.27372727272727
518.023848931157,405.802317318306,157.251521970991,1.3040303030303
518.40638860099,406.903839505939,156.037757086133,1.33433333333333
517.208828771694,407.721092954164,138.902702934289,1.36463636363636
515.304819861671,407.171482381335,137.111272308012,1.39493939393939
515.22060291441,407.485268683203,140.07468699525,1.42524242424242
518.272349892183,408.569011574217,141.441098686006,1.45554545454545
519.16433635788,408.167143968231,143.716103461727,1.48584848484848
518.744873115858,407.928534917158,147.253144567554,1.51615151515152
517.473271664689,408.928861540234,138.604690779997,1.54645454545455
516.026693478525,407.517472878776,130.729356907939,1.57675757575758
516.812723612734,406.932861167432,143.733606351814,1.60706060606061
516.64740753881,406.678631060117,162.81155882761,1.63736363636364
514.376612645151,404.324892282443,161.375042843006,1.66766666666667
513.154578003871,403.149922735895,245.633078989118,1.6979696969697
513.99653207878,404.692611436079,279.071890813045,1.72827272727273
514.236047399133,406.014778300457,274.265765824189,1.75857575757576
514.146814427918,404.862249844539,274.804296581075,1.78887878787879
513.76260616887,404.071166712811,276.980030928514,1.81918181818182
511.306915419942,405.944589351692,266.129964216425,1.84948484848485
511.993708349031,407.899763170866,218.9588003341,1.87978787878788
512.248258819995,408.187610999912,223.476172266252,1.91009090909091
512.171850034424,407.468888799136,194.604539536403,1.94039393939394
512.22461146204,407.725076826934,162.829141553106,1.97069696969697
512.188293361809,410.173838556959,158.963585442527,2.001
512.220520878922,413.012274665632,166.426108765586,2.03130303030303
511.569449976901,414.76506018431,149.948979815896,2.06160606060606
509.787088264767,412.985299362763,150.49708325033,2.09190909090909
509.80060764414,410.329796220074,164.676378372292,2.12221212121212
510.227375471638,409.663683184457,150.701164661439,2.15251515151515
510.61276773999,411.507108554002,137.214130756029,2.18281818181818
511.59689721747,413.540790342672,141.264040031902,2.21312121212121
511.941017663989,414.467978214158,144.491078386331,2.24342424242424
511.307440837627,414.95201358398,161.181119894725,2.27372727272727
511.170987039204,413.508654517728,149.433574129207,2.3040303030303
509.615937230866,412.233166121843,158.820064900717,2.33433333333333
509.179484944209,410.680443805918,152.453350373916,2.36463636363636
509.343258650158,409.772756991984,151.491795600892,2.39493939393939
511.391311749729,409.619990154462,153.554597691548,2.42524242424242
510.996319123635,408.179368173515,137.697009819374,2.45554545454545
514.577715167128,411.172340289782,155.079955213245,2.48584848484848
506.350600836962,405.759715655995,157.703842771588,2.51615151515152
517.751517397744,414.673636758554,137.517317302182,2.54645454545455
501.465911628017,400.655118291551,143.957352265819,2.57675757575758
527.470357293358,423.887517679867,175.272787088657,2.60706060606061
482.050995949098,389.081785776279,125.892799483999,2.63736363636364
559.914654075967,450.669056385318,153.019889776748,2.66766666666667
353.033979789118,283.364282423081,97.6452987638806,2.6979696969697
