rs_left,rs_right,rs_sound,tx
375,401,144,0.001
376,398.434937611408,165.040998217469,0.0313030303030303
377.280808080808,399.640404040404,139.393939393939,0.0616060606060606
376.593582887701,399.593582887701,137.593582887701,0.0919090909090909
374.775022956841,399,167.624426078972,0.122212121212121
373.469237832874,399.530762167126,159.931129476584,0.152515151515152
373,399.550964187328,138.694214876033,0.182818181818182
372.643493761141,399,142.356506238859,0.213121212121212
373.05303030303,399,140.367424242424,0.243424242424242
375.336898395722,399.668449197861,139.336898395722,0.273727272727273
376,400,141.153351698806,0.304030303030303
376,400.480392156863,155.450980392157,0.334333333333333
375.617079889807,401.382920110193,156.214876033058,0.364636363636364
375,401.698806244261,138.216712580349,0.394939393939394
375,401.219467401286,148,0.425242424242424
375,402,144.256684491979,0.455545454545455
375.540863177227,402.540863177227,142.112947658402,0.485848484848485
376.459136822773,403.459136822773,147.163452708907,0.516151515151515
377,404,143.901069518717,0.546454545454545
377,404.265381083563,143.592286501377,0.576757575757576
376.82174688057,404.82174688057,147.286987522282,0.607060606060606
375.928374655647,404,143.140495867769,0.637363636363636
375.010101010101,404,132.121212121212,0.667666666666667
377.410873440285,406.410873440285,143.806595365419,0.697969696969697
378.302139037433,406.697860962567,148.352941176471,0.728272727272727
379,405.800734618916,134.195592286501,0.758575757575758
378.88246097337,405.11753902663,139.11753902663,0.788878787878788
378.034759358289,406.034759358289,140.034759358289,0.819181818181818
378.926024955437,406.926024955437,140.926024955437,0.849484848484849
380.684113865932,407.842056932966,137.631772268136,0.879787878787879
383,408.505681818182,163.150568181818,0.910090909090909
383.188057040998,410.188057040998,137,0.940393939393939
384,411,137.555258467023,0.97069696969697
384,411,143.794117647059,1.001
384.91571969697,410.08428030303,152.241477272727,1.03130303030303
384.188057040998,409.188057040998,142.444741532977,1.06160606060606
385.790633608815,408.581267217631,136.721763085399,1.09190909090909
385.123885918004,407.123885918004,147.371657754011,1.12221212121212
386.032196969697,408,149.774621212121,1.15251515151515
387.926136363636,408,136.517045454545,1.18281818181818
388.856506238859,408.856506238859,141.995543672014,1.21312121212121
388.252228163993,410.495543672014,141.504456327986,1.24342424242424
388,413.826446280992,133,1.27372727272727
388.089126559715,412.82174688057,133.356506238859,1.3040303030303
388.980392156863,411.039215686275,136.921568627451,1.33433333333333
389,411.898071625344,137.898071625344,1.36463636363636
389,411.207664884135,134.830659536542,1.39493939393939
387.547348484848,411,135.452651515152,1.42524242424242
386.366310160428,411,137.901069518717,1.45554545454545
386,411.051423324151,162.280073461892,1.48584848484848
386,412.887970615243,136.568411386593,1.51615151515152
386,411.275482093664,139.31129476584,1.54645454545455
386,409.484848484848,133.939393939394,1.57675757575758
387.297682709447,408.351158645276,157.304812834225,1.60706060606061
388.556473829201,409.112947658402,153.749311294766,1.63736363636364
392.686274509804,411.843137254902,133.549019607843,1.66766666666667
