rs_left,rs_right,rs_sound,tx
471.023329656086,496.851348228782,137.152850929649,0.001
475.44234777488,501.529674730399,149.859324598984,0.0313030303030303
473.62621126571,497.898691070885,140.390137549719,0.0616060606060606
475.249617294038,497.461032399428,140.725025111703,0.0919090909090909
472.688625419551,495.704444508858,145.120221719455,0.122212121212121
472.923133307461,494.832126787282,139.702869174087,0.152515151515152
473.573147951288,492.769399401488,144.096234934383,0.182818181818182
473.619356294893,491.183471305036,145.444548705774,0.213121212121212
471.839751997157,491.246843950181,152.738619944205,0.243424242424242
471.044142380174,490.980598318595,138.425979351507,0.273727272727273
470.081767725972,490.259407085446,145.051689380259,0.304030303030303
470.331573583818,491.131683020168,136.659540151431,0.334333333333333
471.157716539807,491.106561507092,144.661351577017,0.364636363636364
471.398396102371,491.376944909218,146.487814961807,0.394939393939394
472.127133767202,492.233493428309,143.05450092223,0.425242424242424
472.126646343255,491.802173189659,162.347976265425,0.455545454545455
473.085552609195,491.339133957629,136.383714977954,0.485848484848485
474.003430392735,492.849555118422,135.30839960583,0.516151515151515
475.768499224511,494.552485190559,132.589670762587,0.546454545454545
477.318224269652,494.796924262877,133.817407717423,0.576757575757576
477.972701105295,495.565507553959,132.069301620425,0.607060606060606
477.88151838604,497.779128258445,136.240052940845,0.637363636363636
478.051370073608,498.218942965445,142.443571685864,0.667666666666667
478.711271284993,500.408136187699,149.851034292774,0.697969696969697
478.880338702389,500.725139477936,145.193957649105,0.728272727272727
478.885933629261,499.582084919298,142.108938739182,0.758575757575758
478.805763901487,499.062010947898,162.510726777156,0.788878787878788
479.033815971673,499.903338473267,170.712585803464,0.819181818181818
479.582220317808,500.932687340727,167.661647466277,0.849484848484849
479.001183832252,502.205654176169,147.677704132623,0.879787878787879
478.988359401935,501.620452529144,139.466260573074,0.910090909090909
479.617886571932,501.751701181803,136.189946640907,0.940393939393939
480.006159377596,502.826083270565,134.600773029072,0.97069696969697
480.665407234626,502.677702486321,136.551545561731,1.001
480.783420280779,503.07694652868,136.64569730032,1.03130303030303
480.75732213092,504.131182205812,135.550208761847,1.06160606060606
480.106990025119,504.990430906699,142.543775242686,1.09190909090909
479.730117319137,503.429076642588,145.805598683396,1.12221212121212
479.794332832196,503.264269221687,138.264913785829,1.15251515151515
479.919377285506,504.038082152787,155.566580628171,1.18281818181818
480.569487171726,504.487177381606,146.547622868975,1.21312121212121
481.645133465895,504.822466155496,170.802123635302,1.24342424242424
481.739730818858,504.231666726636,157.91441586258,1.27372727272727
482.504022805286,502.522762229979,131.45961723384,1.3040303030303
482.148767904209,501.740023653026,133.827423457831,1.33433333333333
479.334342950876,501.818836483688,142.923540854453,1.36463636363636
476.505070862541,501.911685842048,164.902859401355,1.39493939393939
475.619615858751,501.026306105697,212.070269506762,1.42524242424242
476.517960409921,501.440214784612,274.859473926944,1.45554545454545
477.353870999206,501.882709648358,293.113992332508,1.48584848484848
478.403280724066,502.36620836296,256.66741161697,1.51615151515152
478.816993100769,502.786925512434,268.286883164908,1.54645454545455
479.590957663738,503.741186136695,218.183863556969,1.57675757575758
480.74004837216,503.420779870743,225.895607266504,1.60706060606061
480.97836138204,502.80729426217,201.514367881876,1.63736363636364
481.042349866571,503.595837476519,159.117907045449,1.66766666666667
480.62254816471,503.960212401666,162.527164825261,1.6979696969697
480.079680616144,504.400748174661,151.938065730781,1.72827272727273
480.097475058783,505.043191344297,142.746373436488,1.75857575757576
480.056556663557,504.72195253781,137.029635947535,1.78887878787879
480.681810042786,504.133927457181,155.323549169949,1.81918181818182
481.148538264968,504.611340524536,151.38291798423,1.84948484848485
481.178125477436,505.557387118227,142.501390974871,1.87978787878788
481.467683451032,505.884072020073,144.857851827254,1.91009090909091
481.95511785921,505.262663488524,142.778928622744,1.94039393939394
481.262112790255,505.164411799189,153.116850448684,1.97069696969697
481.168136158604,505.704087922274,152.762472566587,2.001
481.21520074521,506.188360755362,151.441342244793,2.03130303030303
481.188192758449,506.217725829137,149.495610156426,2.06160606060606
481.21142540783,506.638383507674,137.401179920584,2.09190909090909
481.30435257023,508.296540294621,137.11010077197,2.12221212121212
482.250448967407,509.20624300022,139.080967670531,2.15251515151515
483.055236933069,510.351212294598,141.958487335867,2.18281818181818
481.764398596464,510.751257407429,147.961829877725,2.21312121212121
483.505754111019,512.588074327388,142.332664847173,2.24342424242424
481.908860172437,510.352725183088,141.427095604801,2.27372727272727
488.134578580392,514.230899973245,177.135470681293,2.3040303030303
480.908787806975,507.759278462345,151.488030554325,2.33433333333333
493.042364083713,520.21877432474,141.974771487066,2.36463636363636
475.320649760999,500.255597568149,135.854616738942,2.39493939393939
506.092283968153,534.097354025559,164.974936742028,2.42524242424242
436.316279891594,459.49908903199,153.627925327158,2.45554545454545
