rs_left,rs_right,rs_sound,tx
445.854504681756,486.346040920531,136.037865472677,0.001
456.775122470672,496.20116313729,140.44771317402,0.0313030303030303
454.687603150873,493.369496751984,159.615005200357,0.0616060606060606
456.857194710966,494.242735998861,147.943697815865,0.0919090909090909
456.333422885755,493.724795259973,159.117896251873,0.122212121212121
457.430876258688,494.456710810695,154.794042962401,0.152515151515152
457.387449753042,494.802007443216,138.102752888973,0.182818181818182
457.928163172331,496.373419130191,135.58573213593,0.213121212121212
456.585599427902,495.561242857334,141.762095549327,0.243424242424242
456.085184343995,495.214539818293,149.276984649915,0.273727272727273
456.092186777103,495.504168867161,152.156740339614,0.304030303030303
456.460315937435,498.101513524425,173.153908181319,0.334333333333333
456.809619256321,499.357766558098,160.386788612136,0.364636363636364
455.21272345394,498.054573066375,166.844827806774,0.394939393939394
453.878618406108,498.851801278763,171.294309519197,0.425242424242424
454.57779644767,497.640068700027,157.317917768648,0.455545454545455
454.917261861845,498.548000744672,153.900530980263,0.485848484848485
455.224590794089,499.300097362898,135.180650789827,0.516151515151515
456.546771877506,500.009333273757,140.768221517962,0.546454545454545
458.095380004163,499.886881924728,140.34507297852,0.576757575757576
457.060386205344,501.35766597507,155.485912903271,0.607060606060606
456.987918364404,500.995358512355,139.172403435331,0.637363636363636
458.570561110534,501.410079692298,144.347576975664,0.667666666666667
458.804360756488,501.346460384176,141.80460790964,0.697969696969697
458.886117561418,501.598319716746,150.624214382955,0.728272727272727
459.162759107416,502.31297660938,152.210719738232,0.758575757575758
459.517377996652,500.770833485143,147.781752366289,0.788878787878788
457.642093426942,500.084303104584,132.999710805516,0.819181818181818
457.472405514115,499.90859687804,169.514256386629,0.849484848484849
457.594453614089,500.027606791515,177.124338393641,0.879787878787879
457.369959364455,500.020508567769,151.120518394919,0.910090909090909
457.574200282054,500.091699791498,164.719590373719,0.940393939393939
456.407476292609,499.909498805768,170.245569497866,0.97069696969697
456.705917728141,499.224102980882,145.070577743533,1.001
456.19181706174,498.607376589787,145.842664226318,1.03130303030303
456.373616947711,498.133129600893,175.775278847623,1.06160606060606
457.075509084757,498.059951516124,222.177521068487,1.09190909090909
457.067462905432,498.10830565493,241.239860019133,1.12221212121212
457.089550912722,498.147243132923,254.499932570674,1.15251515151515
457.077335150653,499.062625522721,230.007688826181,1.18281818181818
457.084602314543,497.413782087388,248.764865944342,1.21312121212121
455.561382206172,495.51716805535,253.824022050016,1.24342424242424
453.690588059701,494.452709735294,282.75929244948,1.27372727272727
454.444121241478,496.276965156868,229.356554326493,1.3040303030303
458.026797966355,498.080462296545,216.496119510088,1.33433333333333
458.986305354925,498.98496656402,159.473780988022,1.36463636363636
459.871520178674,499.951086284619,148.743364132514,1.39493939393939
460.071004064519,501.41955807066,156.968994579105,1.42524242424242
460.098740534654,501.561138300547,161.68611699594,1.45554545454545
460.008040414671,502.039015788959,145.252386087399,1.48584848484848
459.072563478716,502.938478300175,137.855250515049,1.51615151515152
458.338475555285,503.167636906349,141.92432442745,1.54645454545455
457.87923873149,503.690349817666,147.104433497569,1.57675757575758
456.57990927898,503.408531604494,145.296540391334,1.60706060606061
452.308131028572,502.801494193653,143.990219371014,1.63736363636364
448.318730007009,502.456611792854,146.973531591714,1.66766666666667
449.143392237227,502.633644939921,145.603864361164,1.6979696969697
451.136542599552,502.968355467351,147.998415239387,1.72827272727273
452.718873954587,502.772198692455,142.224857590678,1.75857575757576
452.818182423512,502.966487853773,142.354433798338,1.78887878787879
454.790479332091,503.683508118604,137.554106374863,1.81918181818182
454.023472105227,502.104072368423,137.243187391153,1.84948484848485
457.081339228481,506.616797211313,142.465128127994,1.87978787878788
450.434528620757,498.713287780633,137.137075685414,1.91009090909091
461.969510746601,511.352622248123,144.563670644302,1.94039393939394
444.955698613497,490.75890887282,129.159761172022,1.97069696969697
472.244820645087,522.161161852267,145.431484166505,2.001
425.072686819584,471.512778825664,133.744899634312,2.03130303030303
511.503103385255,570.367909580115,179.050246714041,2.06160606060606
134.350592922979,150.184071239614,49.7010727978544,2.09190909090909
