rs_left,rs_right,rs_sound,tx
379.933419002673,390.862356968907,135.012076363378,0.001
382.383482615051,394.402262989744,145.724682790426,0.0313030303030303
380.335947271562,390.887600851276,146.880625890241,0.0616060606060606
380.089466846688,391.592760674843,156.274921747943,0.0919090909090909
377.735751263062,390.784486856567,156.779744048054,0.122212121212121
377.272397842136,390.247712702466,149.80114469316,0.152515151515152
376.075561108838,389.158728238659,141.815138413876,0.182818181818182
374.735548224632,389.166673513125,160.491823607615,0.213121212121212
374.644039323606,389.409056647259,163.28668024757,0.243424242424242
376.206617270492,390.140137673267,135.34281120204,0.273727272727273
376.238782693066,390.243170374641,145.900254757494,0.304030303030303
378.162698679244,390.977607431359,140.174159704597,0.334333333333333
379.88595690227,391.22261570464,139.02358904546,0.364636363636364
381.453187169853,392.145136808685,142.061330585969,0.394939393939394
382.083242105903,392.098612752629,145.611362446021,0.425242424242424
381.98002644781,393.251905055856,141.925041916739,0.455545454545455
383.444089473981,393.834439162048,141.375366148531,0.485848484848485
385.442576760483,394.018382378591,139.305142629221,0.516151515151515
386.259445113056,393.836469789412,146.452296106982,0.546454545454545
386.799960027634,394.18992664185,161.133417946458,0.576757575757576
385.761888845917,394.847447622243,158.255856279027,0.607060606060606
386.269336884673,395.139369263055,143.309148457178,0.637363636363636
387.635089237316,396.745415369614,144.152238193027,0.667666666666667
388.774990858587,397.588160615062,141.633628098129,0.697969696969697
389.591815459926,397.89406217672,148.235393850038,0.728272727272727
389.877534965564,396.067977959535,145.860509468615,0.758575757575758
389.867469950866,393.882762552484,139.752501153612,0.788878787878788
389.645533772739,394.607454805391,145.682673035859,0.819181818181818
389.359915217876,395.725276472424,152.502362801778,0.849484848484849
391.238041922775,395.910738048361,151.834159791604,0.879787878787879
394.016314949942,397.291924868981,149.610479239032,0.910090909090909
394.482404929754,397.8707124098,147.932795248634,0.940393939393939
392.984964428773,398.802366213107,132.037006630893,0.97069696969697
393.175745524885,400.63817256288,159.83860348925,1.001
392.399591046634,400.792667189469,150.660075284635,1.03130303030303
391.709477451111,400.123713458445,140.193589994495,1.06160606060606
391.928179803369,399.809697074486,163.703206375508,1.09190909090909
392.36500682332,399.880261181503,183.362172102216,1.12221212121212
393.180998577626,400.340933779427,176.879369911496,1.15251515151515
392.213356364435,401.133043154556,233.487995975285,1.18281818181818
392.765546641456,400.156698693753,242.526935818349,1.21312121212121
392.895390741313,400.626965850038,208.1666977561,1.24342424242424
393.658255803428,401.144225846218,228.329280880805,1.27372727272727
393.478350401124,400.398327591725,185.950440289665,1.3040303030303
392.924335216225,399.532008833978,163.52954336344,1.33433333333333
393.465621504196,399.021726746674,155.487286289245,1.36463636363636
394.397660982006,399.408454886369,161.455674777183,1.39493939393939
394.462915285025,400.036046702343,162.309996142706,1.42524242424242
394.120685615972,400.129352920163,186.133790256323,1.45554545454545
394.111514986548,400.142622928938,168.534319754619,1.48584848484848
394.557588968429,399.675482685083,157.559390054462,1.51615151515152
395.47390585869,399.156209063854,162.717757489365,1.54645454545455
396.353170554266,398.603037108473,147.965136622587,1.57675757575758
397.518237709427,397.207841100829,144.516101785307,1.60706060606061
398.14237445535,397.11014650973,141.839526003773,1.63736363636364
397.6639202071,397.146897528109,148.303860367278,1.66766666666667
397.152289350987,397.134442788559,151.841070096494,1.6979696969697
397.127201564245,396.849478517314,145.934021695774,1.72827272727273
396.955743035408,396.145852777061,145.013814861051,1.75857575757576
395.99452430593,396.015306621413,161.368416767871,1.78887878787879
395.194676631171,395.15617910896,170.340361824167,1.81918181818182
395.730062039066,395.12652007066,145.577234658584,1.84948484848485
395.438478223849,395.462653327228,156.064380444649,1.87978787878788
395.939679105318,396.349866126248,131.560554699401,1.91009090909091
395.629563679728,397.786805482434,135.487949152397,1.94039393939394
395.533025261228,397.355672390629,135.873554297295,1.97069696969697
398.719684694324,399.957089489064,153.065008082181,2.001
394.543187370043,396.596908183021,141.388991025291,2.03130303030303
401.436256034491,403.90526414916,137.650625981164,2.06160606060606
389.206626492529,393.353642255089,137.125585973777,2.09190909090909
407.09407282485,409.681176102073,146.193558143746,2.12221212121212
378.645321465818,381.229463048157,133.226898138128,2.15251515151515
427.341688513457,430.357864643289,159.945297121807,2.18281818181818
302.913188296368,303.171016686176,120.840972644908,2.21312121212121
