rs_left,rs_right,rs_sound,tx
422,417,138,0.001
423,419,139.572192513369,0.0313030303030303
423,419,138.641711229947,0.0616060606060606
424,419,133.465240641711,0.0919090909090909
424,419,131.42883379247,0.122212121212121
424,419,135.445632798574,0.152515151515152
424.449035812672,418.550964187328,140,0.182818181818182
425.356506238859,418,137.860962566845,0.213121212121212
425.736742424242,418,140.581439393939,0.243424242424242
424.604278074866,418.395721925134,164.540106951872,0.273727272727273
423.393021120294,418.393021120294,149.32782369146,0.304030303030303
423.509803921569,418.509803921569,141.647058823529,0.334333333333333
424.826446280992,419.413223140496,164.702479338843,0.364636363636364
426.331496786042,420,171.419651056015,0.394939393939394
427,420,141.939393939394,0.425242424242424
427.137741046832,419.724517906336,145.658402203857,0.455545454545455
428,418,131.326203208556,0.485848484848485
427.554367201426,418,141.130124777184,0.516151515151515
427,418,145.346590909091,0.546454545454545
426.426024955437,418.286987522282,136.139037433155,0.576757575757576
425,418.82174688057,135.604278074866,0.607060606060606
424.856749311295,418,142.928374655647,0.637363636363636
423.020202020202,418,142.010101010101,0.667666666666667
424,416.589126559715,156.015151515152,0.697969696969697
424,415.68870523416,144.132231404959,0.728272727272727
423.770431588613,415,146.657483930211,0.758575757575758
423.286987522282,415.143493761141,166.417112299465,0.788878787878788
425.071625344353,416,150.677685950413,0.819181818181818
426.908172635445,416,142.413223140496,0.849484848484849
428,415.357208448118,140.357208448118,0.879787878787879
428.275482093664,416,139.898071625344,0.910090909090909
429,416.387511478421,137.387511478421,0.940393939393939
429.217468805704,417.891265597148,138.45632798574,0.97069696969697
431,417,134,1.001
431.891265597148,419.673796791444,142.912655971479,1.03130303030303
432,420,148.837465564738,1.06160606060606
433,420.760330578512,151.487603305785,1.09190909090909
433.306595365419,420.306595365419,135.073083778966,1.12221212121212
435,422.045913682277,141.229568411387,1.15251515151515
435,422.964187327824,145.820936639118,1.18281818181818
435.856506238859,423.856506238859,140.860962566845,1.21312121212121
436.770431588613,422.459136822773,136.918273645546,1.24342424242424
436.31129476584,420.62258953168,143.575757575758,1.27372727272727
437.183654729109,420.091827364555,134,1.3040303030303
439,421,133.990196078431,1.33433333333333
439,421,133.098930481283,1.36463636363636
439,420.183654729109,136.265381083563,1.39493939393939
438.265381083563,420,137,1.42524242424242
438.633689839572,421.267379679144,140.168449197861,1.45554545454545
439.540863177227,422.540863177227,144.163452708907,1.48584848484848
440,423,137.978609625669,1.51615151515152
440,423,141.31129476584,1.54645454545455
440,423,163.074380165289,1.57675757575758
440,423.67825311943,154.078431372549,1.60706060606061
440.586776859504,424.586776859504,150.520661157025,1.63736363636364
441.505050505051,425,144.919191919192,1.66766666666667
442.410873440285,425.410873440285,135.767379679144,1.6979696969697
442.357954545455,425.357954545455,132.715909090909,1.72827272727273
442.722816399287,424.277183600713,139.22816399287,1.75857575757576
443.632690541781,424.632690541781,136.305785123967,1.78887878787879
443.449035812672,423.898071625344,140.713498622589,1.81918181818182
442.544563279857,422.544563279857,146.544563279857,1.84948484848485
441.642791551883,422,143.499540863177,1.87978787878788
441,422,150.764705882353,1.91009090909091
440.321395775941,423.357208448118,154.892561983471,1.94039393939394
440,424,159.759412304867,1.97069696969697
440.5,423.5,153.5,2.001
440.596877869605,421.790633608815,145.224977043159,2.03130303030303
439.678604224059,419.678604224059,146.464646464647,2.06160606060606
438.534759358289,419,136.673796791444,2.09190909090909
437.357208448117,418.357208448117,145.570247933884,2.12221212121212
437.561065197429,418,143.584022038567,2.15251515151515
438,418.465240641711,134.673796791444,2.18281818181818
438,419.356506238859,134.495543672014,2.21312121212121
437.744719926538,419.234159779614,142.573921028467,2.24342424242424
436.826446280992,416.826446280992,150.570247933884,2.27372727272727
436.17825311943,416,137.395721925134,2.3040303030303
436.50505050505,416,137.424242424242,2.33433333333333
436,416.413223140496,158.636363636364,2.36463636363636
436,416.67825311943,208.244206773619,2.39493939393939
436,416,264.977043158862,2.42524242424242
435.862258953168,416.137741046832,239.449035812672,2.45554545454545
435.108734402852,417.108734402852,235.021390374332,2.48584848484848
435.554367201426,417.554367201426,238.140819964349,2.51615151515152
435.715909090909,417,247.346590909091,2.54645454545455
437.286987522282,417.573975044563,217.475935828878,2.57675757575758
438,419.367309458219,161.979797979798,2.60706060606061
438.101928374656,421,155.038567493113,2.63736363636364
439.019607843137,421,173.56862745098,2.66766666666667
439.910873440285,421,199.415329768271,2.6979696969697
440.62258953168,420.31129476584,169.37741046832,2.72827272727273
442.222816399287,421.222816399287,163.989304812834,2.75857575757576
442.64738292011,421.64738292011,149.059687786961,2.78887878787879
439.852272727273,419,141.852272727273,2.81918181818182
436.064393939394,419,138.064393939394,2.84948484848485
433.446753246753,419,181.405194805195,2.87978787878788
433.760330578512,419.760330578512,164.669421487603,2.91009090909091
434.678604224059,420,140.034894398531,2.94039393939394
434.081726354454,420.836547291093,130.490358126722,2.97069696969697
435,419,136,3.001
435.918273645546,419,137.836547291093,3.03130303030303
436.811942959002,419,138,3.06160606060606
438.449035812672,419.724517906336,138,3.09190909090909
440.285583103765,419.357208448118,135.42883379247,3.12221212121212
439.926024955437,419.073975044563,170.706773618538,3.15251515151515
439.034759358289,419.965240641711,143.077540106952,3.18281818181818
439,419.143493761141,138.573975044563,3.21312121212121
439,419.770431588613,151.097337006428,3.24342424242424
439,420,162.575757575758,3.27372727272727
439.589126559715,420,152.45008912656,3.3040303030303
440,420,144.979797979798,3.33433333333333
441.604278074866,420.802139037433,153.417112299465,3.36463636363636
441.183654729109,421,139.489439853076,3.39493939393939
441.734618916437,419.530762167126,136.734618916437,3.42524242424242
