rs_left,rs_right,rs_sound,tx
468.790239365644,419.201190465807,146.3592922275,0.001
477.522743430065,424.699521245169,133.93987562171,0.0313030303030303
478.25379423924,422.144326403385,144.072454507208,0.0616060606060606
482.826077176146,422.910931453919,138.477683667381,0.0919090909090909
482.043239487582,422.655826891811,144.152824973425,0.122212121212121
483.996553728946,422.855397400795,138.993438446681,0.152515151515152
483.16214601069,423.044341392463,138.452867785726,0.182818181818182
482.520643822435,422.897410409298,140.420099848459,0.213121212121212
483.216253981123,421.74519540536,144.099686722963,0.243424242424242
482.930160589741,421.175380800548,154.911684873711,0.273727272727273
480.71209039157,420.816553270212,140.950280622579,0.304030303030303
477.975012267102,417.842792652241,144.618155805579,0.334333333333333
477.008548961173,417.481306456907,139.475024048299,0.364636363636364
477.515317491894,417.98704754977,139.791265275356,0.394939393939394
479.467407933011,418.229175440104,144.387109831011,0.425242424242424
478.122801871141,418.917385143988,138.742597005454,0.455545454545455
476.683689449191,419.041543037613,155.648524298834,0.485848484848485
477.063349750016,418.573915787068,143.080730381778,0.516151515151515
475.378579124422,417.894326580974,135.626403682787,0.546454545454545
474.351688929631,417.452435876388,136.390342071567,0.576757575757576
470.992649395595,415.73418044492,142.798997822683,0.607060606060606
469.349329859989,416.196490514847,141.38332064107,0.637363636363636
469.63491007823,416.513827500308,141.349182906925,0.667666666666667
470.028241310874,415.890364347425,145.424443607225,0.697969696969697
471.357882726141,414.419064887127,137.71410694061,0.728272727272727
472.504181414348,415.121003278305,137.444896531776,0.758575757575758
473.285690235094,416.010639691005,161.160843702495,0.788878787878788
474.547532016718,415.602712853198,161.97941328052,0.819181818181818
475.159712187661,415.018265014812,139.453683464364,0.849484848484849
477.3266126018,414.927131375357,140.813097841543,0.879787878787879
479.356607224294,415.494262621637,134.556613828914,0.910090909090909
480.745805453079,416.791895893562,138.117293549955,0.940393939393939
479.421090523028,415.223932874656,141.529943767578,0.97069696969697
477.882607023953,412.690099406993,139.883855571309,1.001
478.618855479837,411.344723553,145.097723049388,1.03130303030303
476.548879518354,410.754169650069,168.402009315858,1.06160606060606
474.421187184772,411.76398480368,152.591562393734,1.09190909090909
473.091123659851,411.545870448323,186.444588844805,1.12221212121212
474.036823848078,410.109794505383,196.892323594375,1.15251515151515
475.559532653691,411.340166243606,225.598260412304,1.18281818181818
474.541166870933,409.747498746587,220.228137985207,1.21312121212121
470.58645864696,407.84661570371,203.901116724499,1.24342424242424
471.945779174549,410.166841497626,200.117593274827,1.27372727272727
475.055057877421,412.869498809313,177.019124536346,1.3040303030303
476.597360646111,415.183819844813,181.616294867584,1.33433333333333
477.100219915889,416.025324228356,162.84867842553,1.36463636363636
479.448019587967,418.449005357696,194.943371965851,1.39493939393939
482.504105434086,422.134534823681,159.561679622738,1.42524242424242
482.467593535516,424.439241623922,137.128264246431,1.45554545454545
482.144782700818,425.703584359525,139.219274390721,1.48584848484848
482.156069173587,426.109722960937,141.766920428678,1.51615151515152
481.404471826974,426.893122746061,139.466168245628,1.54645454545455
479.591542271766,424.808355185612,135.154797127767,1.57675757575758
478.467088303022,422.093605406057,137.340185847966,1.60706060606061
478.161260002442,421.142512553296,148.332890347225,1.63736363636364
479.630671595442,421.61540689692,155.222059400172,1.66766666666667
481.185509248754,422.954104742414,149.565363131871,1.6979696969697
481.149134835044,423.573247682431,142.482165430505,1.72827272727273
481.464658705165,421.620916944233,142.747188542598,1.75857575757576
481.623626256772,420.494220906082,141.06114348203,1.78887878787879
481.02453710269,419.036294690718,141.061674186385,1.81918181818182
481.251892349834,417.24521287896,142.669661427929,1.84948484848485
479.956043059223,415.626713970713,143.384415157004,1.87978787878788
478.504412259034,415.832967328496,145.356542245087,1.91009090909091
473.851352024197,413.753348085228,136.497256285965,1.94039393939394
472.172990630318,414.657839582051,134.774955864197,1.97069696969697
462.359513664975,406.797904953729,130.623024037797,2.001
472.004539685036,416.594367655043,136.556285998821,2.03130303030303
454.113657648105,402.031582811901,126.129006934962,2.06160606060606
480.715957665364,426.760073874772,145.509288252811,2.09190909090909
434.150469551658,385.600501326161,128.99833496793,2.12221212121212
514.127314575428,456.472723031239,181.273250375481,2.15251515151515
292.263994434589,258.613101622714,122.922733713996,2.18281818181818
