rs_left,rs_right,rs_sound,tx
503.267360915634,387.620005347584,147.904860187675,0.001
507.784551164894,392.79580204762,135.741192976865,0.0313030303030303
504.011766052381,389.775896702156,159.454050315423,0.0616060606060606
505.878388901543,392.381138620997,160.296822149771,0.0919090909090909
504.123874676304,391.352252803975,164.950775872459,0.122212121212121
506.022207601846,392.918175898286,156.37691535029,0.152515151515152
507.85608804904,393.380361074929,142.985174269361,0.182818181818182
508.169924321887,393.680644587327,147.7072591222,0.213121212121212
506.175392456538,393.000044070995,148.022565693494,0.243424242424242
505.53393005202,393.108099209401,151.694117086913,0.273727272727273
504.444976823287,393.067892911763,156.564413889963,0.304030303030303
504.097622479044,392.56245288715,161.697053502351,0.334333333333333
504.191618365854,392.281353516768,145.925330951843,0.364636363636364
505.728900439421,393.181478529372,144.274540741152,0.394939393939394
506.70780784676,392.650015448647,138.50968523158,0.425242424242424
506.295852278354,392.308987522185,145.359818584241,0.455545454545455
507.046295590582,393.195532809018,151.902013116743,0.485848484848485
506.790066593632,391.946195802666,132.56868758376,0.516151515151515
506.865703175315,390.702074683071,136.945709743404,0.546454545454545
506.89319264473,390.93799041906,143.72906299903,0.576757575757576
506.399632292118,390.833862013562,136.36243743869,0.607060606060606
504.626848608933,390.362836464059,149.763108166547,0.637363636363636
503.452663904812,389.311849544407,148.675592808876,0.667666666666667
504.832860176706,388.695578251775,136.196067424279,0.697969696969697
505.123343127283,389.641535159915,138.81637927082,0.728272727272727
503.871479273395,390.505014473739,135.77032152984,0.758575757575758
504.181118306955,390.1567214965,142.660127017237,0.788878787878788
504.3922792861,390.892874562764,147.154048530961,0.819181818181818
503.861271664468,390.776149637297,148.488967141898,0.849484848484849
505.055370648824,392.21044627105,140.842928059809,0.879787878787879
507.454622295587,393.263705904295,134.673381233711,0.910090909090909
509.503358234243,392.419827319145,137.718025989366,0.940393939393939
511.829367610666,393.046667596864,144.498696594177,0.97069696969697
512.299919426775,394.025836670529,174.205461568489,1.001
513.359805329372,393.685426075555,151.932530413711,1.03130303030303
514.108575385897,393.121624925957,173.785481240259,1.06160606060606
514.076275275918,392.569734129044,220.71396991183,1.09190909090909
514.407140884717,391.361245461291,248.95290228455,1.12221212121212
515.938790095092,391.978193314741,322.33208832028,1.15251515151515
516.230294376181,393.14271311581,355.076716846335,1.18281818181818
513.816153260169,389.861529551518,394.21405858833,1.21312121212121
513.803296912785,389.276258382056,349.171544613287,1.24342424242424
516.369998256409,390.226990853529,254.077684334975,1.27372727272727
518.139946555077,391.109793530839,186.778383574491,1.3040303030303
518.046039209312,391.980478860399,160.454669145868,1.33433333333333
517.310316008875,391.260585654499,156.705838339556,1.36463636363636
516.241919071789,391.838560759999,148.37608903883,1.39493939393939
515.366962366598,392.025793873012,138.308501856046,1.42524242424242
517.178878450041,392.197122451875,161.28581519102,1.45554545454545
516.960340245522,392.931330208398,200.954687570457,1.48584848484848
516.236849057155,392.160213076783,183.487319883634,1.51615151515152
515.200054020072,391.242595071518,171.69475029849,1.54645454545455
513.665213487431,390.41638374657,157.378842030284,1.57675757575758
512.386625043453,390.570796325847,153.490611610332,1.60706060606061
510.867007031907,391.16090095435,162.060370555709,1.63736363636364
509.26341497745,391.317776047263,162.41782422421,1.66766666666667
508.874334999275,390.42140225505,150.606799594246,1.6979696969697
509.020589252434,389.108494427752,143.705701879903,1.72827272727273
509.448861881275,388.991422562516,137.855573095766,1.75857575757576
511.597625752516,389.293567853185,160.519550383526,1.78887878787879
513.708889406408,391.917154805332,149.172996303097,1.81918181818182
510.194035097646,390.562112374453,136.062629964249,1.84948484848485
516.287554480773,394.139116295634,145.386034728206,1.87978787878788
508.315141149548,389.595553295787,166.122074188015,1.91009090909091
523.436099281424,401.106358762856,172.316602815053,1.94039393939394
500.345821380051,385.244815742705,137.380245082701,1.97069696969697
532.659234002215,410.517931287011,170.3086422596,2.001
478.718081191005,369.014307639056,158.285920501523,2.03130303030303
579.574412167923,445.659711699706,185.366602364663,2.06160606060606
174.111814685221,133.426752080116,55.0326403037726,2.09190909090909
