rs_left,rs_right,rs_sound,tx
384.068915816306,406.896692933126,136.943473537285,0.001
386.335145491517,411.251683615115,139.574659434076,0.0313030303030303
383.520623022145,407.824286685713,138.854566794512,0.0616060606060606
383.04592239664,406.586033276701,146.774569773544,0.0919090909090909
380.608724451084,407.209201633814,152.513838019431,0.122212121212121
378.641378695517,407.793763814668,140.337095022622,0.152515151515152
376.119548719245,407.051216423259,138.338801885662,0.182818181818182
373.766141569064,406.187802897048,143.091543851538,0.213121212121212
370.695661857781,404.191847769544,137.690668404041,0.243424242424242
370.193329840327,405.459458216522,131.732852234873,0.273727272727273
371.424781213116,405.976974995057,134.933310443276,0.304030303030303
374.7065920218,405.974445725457,139.695498689497,0.334333333333333
376.524570444772,407.997479358795,137.532146557483,0.364636363636364
377.681487999465,409.1291090718,133.469263084042,0.394939393939394
379.561034533998,408.992211913466,140.663202396308,0.425242424242424
381.273868120467,409.109706330358,140.827199852366,0.455545454545455
383.268669765708,410.15204040217,138.961728351255,0.485848484848485
385.72970718296,410.65990954155,146.535625611232,0.516151515151515
385.466919854293,409.721130913652,143.923267036324,0.546454545454545
385.110443689136,410.279189328315,150.572021041694,0.576757575757576
386.078124379671,410.734144282973,144.630485649998,0.607060606060606
387.204124185804,409.739481383372,136.134271494906,0.637363636363636
388.849841761574,409.001533662893,142.458292844126,0.667666666666667
390.976108539673,409.227762446129,140.602917571339,0.697969696969697
391.822676904995,410.080902682885,135.521941409709,0.728272727272727
392.571511922341,409.432118903444,141.188142929544,0.758575757575758
394.84330206732,409.314490904101,133.627887600714,0.788878787878788
394.670791222598,410.859545093799,143.37124898523,0.819181818181818
395.082231982822,411.588997346311,163.250956823198,0.849484848484849
393.992748864397,412.001530106684,146.558105442835,0.879787878787879
391.470671560006,411.188293692727,137.713179479997,0.910090909090909
389.494341760837,409.65928601231,140.831099847861,0.940393939393939
389.619466304476,408.700030972091,144.512950414724,0.97069696969697
391.385289656527,408.098752688375,156.375763623471,1.001
391.933002413553,408.633148256027,140.929606979354,1.03130303030303
391.896696558583,408.881352134483,143.161507663627,1.06160606060606
393.102632711986,408.842077103418,138.066698499139,1.09190909090909
393.085966517034,408.651074473344,135.954184149943,1.12221212121212
391.008592186472,407.932819066043,148.564326269334,1.15251515151515
390.119389902533,407.721072002717,174.343038279132,1.18281818181818
390.704066300846,406.244404555923,177.992041390773,1.21312121212121
392.483717530913,405.865641615481,230.759578223319,1.24342424242424
393.066773975491,405.190242136379,211.020328062085,1.27372727272727
393.257995704184,405.411576294254,189.509210286674,1.3040303030303
395.686833353028,406.145513055194,176.311809612779,1.33433333333333
396.830670187562,405.865944711541,173.393788866719,1.36463636363636
396.336888988197,406.996930566891,204.324192391613,1.39493939393939
394.427775863454,405.602547720115,232.523928786796,1.42524242424242
394.060226893587,404.308880337217,218.41868215504,1.45554545454545
393.510722062692,404.025738626211,245.840665543198,1.48584848484848
392.299460594255,404.691838413624,224.525696833334,1.51615151515152
387.842535910903,404.267359636236,207.609058440433,1.54645454545455
384.515305650707,404.093622975426,204.978703010454,1.57675757575758
383.52378210215,403.533482830013,186.922356887511,1.60706060606061
381.826753658848,401.854165019986,165.151723078806,1.63736363636364
381.142759308269,400.632322304073,176.014415192943,1.66766666666667
381.127593422703,399.723495656611,179.871774581447,1.6979696969697
381.790509060804,398.452954152996,167.297997651361,1.72827272727273
384.390564061332,397.388573100954,149.094063786137,1.75857575757576
385.160618243186,396.510469937967,140.930473112655,1.78887878787879
384.573194914623,395.034973146517,140.657633820944,1.81918181818182
384.611570995114,394.139617167482,145.680435425188,1.84948484848485
384.758958126958,394.146945615161,145.763249398994,1.87978787878788
383.834265186402,394.132835506595,142.565260656125,1.91009090909091
383.458632371059,394.159268411138,159.649512468196,1.94039393939394
383.563042849898,394.734047468084,171.722930150837,1.97069696969697
384.068923444399,396.108304629522,178.501309602214,2.001
384.314587069204,396.307792873832,173.65186804862,2.03130303030303
388.734824351702,400.751118142998,179.558379822955,2.06160606060606
387.22549646661,399.038267154425,178.082848162128,2.09190909090909
395.745324083941,406.54942045871,141.690215979827,2.12221212121212
387.055125625655,397.48067229402,141.541061099342,2.15251515151515
404.392115381237,413.744720692921,152.06469094537,2.18281818181818
381.455420328037,387.495840571324,143.452811522125,2.21312121212121
428.9124025698,433.54841553137,151.180822764547,2.24342424242424
319.523272231579,321.736996109013,110.784477076038,2.27372727272727
