rs_left,rs_right,rs_sound,tx
401,387,170,0.001
402,388.831439393939,144.505681818182,0.0313030303030303
403.623885918004,388.376114081996,139.128342245989,0.0616060606060606
404.069518716578,388,146.534759358289,0.0919090909090909
404.247771836007,387.376114081996,137.889483065954,0.122212121212121
404.955436720143,387,189.727272727273,0.152515151515152
404.064171122995,387,144.272727272727,0.182818181818182
402.295684113866,387.852157943067,175.086317722681,0.213121212121212
401.229568411387,387.229568411387,166.361799816345,0.243424242424242
402.336898395722,386.331550802139,157.320855614973,0.273727272727273
401.846648301194,387.153351698806,143.466483011938,0.304030303030303
401.49494949495,388,134.505050505051,0.334333333333333
399.443181818182,388.852272727273,138.261363636364,0.364636363636364
400.643493761141,389,137.356506238859,0.394939393939394
401.734618916437,389,141.407713498623,0.425242424242424
403.305785123967,389.652892561983,143.652892561983,0.455545454545455
405.663101604278,390,146.217468805704,0.485848484848485
407,390.891265597148,166.716577540107,0.516151515151515
407.357954545455,392.357954545455,173.176136363636,0.546454545454545
409.084175084175,392.457912457912,148.962962962963,0.576757575757576
410,392,152.662993572084,0.607060606060606
409.413223140496,392.586776859504,140.851239669421,0.637363636363636
409.490196078431,392.509803921569,142.803921568627,0.667666666666667
410,392,145.139577594123,0.697969696969697
410,392,134.867768595041,0.728272727272727
409.526515151515,392,139,0.758575757575758
407.069518716578,392,139,0.788878787878788
405.449035812672,392,143.95867768595,0.819181818181818
404.061524334252,392,141.430670339761,0.849484848484849
403.752228163993,392,138.889483065954,0.879787878787879
405.275482093664,392,147,0.910090909090909
406.581267217631,392,145.062442607897,0.940393939393939
409.217468805704,392,141.349376114082,0.97069696969697
410,392.515151515152,152.363636363636,1.001
411.262032085561,393,140.848484848485,1.03130303030303
413.321395775941,393,144.820018365473,1.06160606060606
413.760330578512,393.239669421488,168.00826446281,1.09190909090909
413.297835497835,394.148917748918,149,1.12221212121212
415.032196969697,395.032196969697,149.804924242424,1.15251515151515
415.101928374656,395.550964187328,164.570247933884,1.18281818181818
414.356506238859,394.286987522282,150.147950089127,1.21312121212121
414.744719926538,393,145.510560146924,1.24342424242424
414,393,145.438016528926,1.27372727272727
414,393,138,1.3040303030303
414.019607843137,393,138.058823529412,1.33433333333333
415,393.413223140496,140.173553719008,1.36463636363636
414.67825311943,394.643493761141,144.147950089127,1.39493939393939
414.438934802571,396.219467401286,159.389348025712,1.42524242424242
416.137741046832,397.137741046832,172.107438016529,1.45554545454545
417,398.056014692378,153.439853076217,1.48584848484848
417,398.974288337925,144.257116620753,1.51615151515152
417,399,149.197860962567,1.54645454545455
417.796143250689,399.265381083563,143.061524334252,1.57675757575758
420.183654729109,400.183654729109,146,1.60706060606061
