rs_left,rs_right,rs_sound,tx
488.391570384291,352.405532922117,144.065370702109,0.001
492.48056407479,353.562210179802,157.737908586328,0.0313030303030303
487.08919221826,349.557089777173,134.529394627472,0.0616060606060606
485.732380242116,349.493538667486,148.631143081855,0.0919090909090909
484.627113506788,348.950858257281,155.528842229838,0.122212121212121
483.512074047017,349.282211244961,132.733273396837,0.152515151515152
484.760523327444,349.527957930609,149.499427278498,0.182818181818182
484.867432536046,349.500836428453,148.310536850517,0.213121212121212
486.29140455822,348.278180623421,139.876452088796,0.243424242424242
485.97752012688,349.241719757147,151.068012337703,0.273727272727273
485.120996792048,349.04561105734,159.11360188583,0.304030303030303
485.22269792487,349.234463521339,149.676315841084,0.334333333333333
485.330027954882,350.952419759786,147.611880831702,0.364636363636364
486.918669032823,352.10059760326,141.026760285803,0.394939393939394
487.644934264126,352.210803247414,152.18584013697,0.425242424242424
486.116329589228,353.058662877787,136.497776115643,0.455545454545455
486.925697416019,353.030111800548,135.439958469929,0.485848484848485
487.30202972443,353.95769424179,139.800405382089,0.516151515151515
489.578703711419,353.530991297293,145.664388883341,0.546454545454545
489.965031459014,353.181623114013,155.690753591373,0.576757575757576
491.437394388104,355.531862067566,144.446481849649,0.607060606060606
492.706510155063,356.569677790134,143.630866113405,0.637363636363636
493.020179143188,356.041395087752,149.325495554876,0.667666666666667
493.5600737092,355.892550020833,141.892433862031,0.697969696969697
493.095902060749,355.873174488416,142.999639762976,0.728272727272727
492.811438068746,355.893459243463,139.459063386711,0.758575757575758
492.778138222666,355.828065395201,142.474541185602,0.788878787878788
493.011522421754,356.049552855713,152.085859962139,0.819181818181818
493.363399222211,356.569091178469,143.500317380065,0.849484848484849
492.531348123224,356.112659954771,150.175483256881,0.879787878787879
493.67232190391,355.713496804649,142.641172365715,0.910090909090909
495.503852775211,354.769832981279,130.747311079746,0.940393939393939
496.692440565501,354.100204325561,134.632731278005,0.97069696969697
497.707615778407,354.725634949356,139.015269867805,1.001
497.514771786463,354.67232429683,141.577898411444,1.03130303030303
495.526779646199,353.29451817807,137.047962507608,1.06160606060606
493.910659224405,351.393941425665,137.00803445284,1.09190909090909
493.069243631107,349.593304541803,156.376971378011,1.12221212121212
492.924055139903,347.949381418195,162.418689290224,1.15251515151515
493.981466904759,346.988499767431,168.576511049247,1.18281818181818
496.268365076819,346.897731663577,182.10051268585,1.21312121212121
496.977793324778,346.853233126966,226.14708325029,1.24342424242424
497.409870234672,347.019650942522,206.12501832392,1.27372727272727
498.57092173025,346.344593171491,246.45014663013,1.3040303030303
498.612323025862,345.523165364003,231.602202735512,1.33433333333333
497.182284170766,344.387326014654,191.065890999186,1.36463636363636
498.624127534664,344.775319975055,194.329772396354,1.39493939393939
497.64605529034,343.735459357198,176.525766535422,1.42524242424242
496.781950516385,341.981650804477,184.685517835018,1.45554545454545
497.640127408816,344.218749591861,162.503532952065,1.48584848484848
498.975808877336,347.531590303875,140.682286783578,1.51615151515152
500.49310628601,348.635719166581,162.664710576469,1.54645454545455
501.152763036215,347.486307684906,142.569466120918,1.57675757575758
500.471726286844,347.004799101592,163.698929083766,1.60706060606061
500.724793870286,347.818178710228,158.74909850657,1.63736363636364
501.263088615413,347.055735605176,139.202212219732,1.66766666666667
499.863321717449,346.143597884526,138.701748727451,1.6979696969697
498.257353009216,346.132416980292,137.998377915581,1.72827272727273
498.158358134487,346.113362938895,141.956110832442,1.75857575757576
498.205425721117,346.162727958161,152.680922581332,1.78887878787879
497.638835647397,345.012062151703,141.380454305431,1.81918181818182
496.242596294783,343.668494641498,140.926643915581,1.84948484848485
494.440755864347,342.743472534583,157.459375529784,1.87978787878788
492.904444872367,342.409201103869,171.747454149545,1.91009090909091
492.358172978784,342.803506845619,158.73391653823,1.94039393939394
493.468153912015,341.507647991364,159.136718760669,1.97069696969697
492.517643020241,342.242806248835,155.616611845492,2.001
495.721401264673,344.128718202938,185.649987048149,2.03130303030303
491.867756038882,341.896303686044,176.636438735855,2.06160606060606
497.835192304396,346.485589543183,144.832773880556,2.09190909090909
485.986120452129,337.895468660272,150.184789209388,2.12221212121212
502.09219575904,348.790637082802,139.950040984819,2.15251515151515
478.802972373018,331.347316100796,142.655317811692,2.18281818181818
524.179689284117,362.857071149785,162.639260564475,2.21312121212121
423.354664670917,292.204139981514,119.568449866621,2.24342424242424
