rs_left,rs_right,rs_sound,tx
498.594930807706,373.694809056444,158.380452534265,0.001
503.927905847202,376.675947881493,140.084548813095,0.0313030303030303
500.286065031889,372.901493987525,138.774905468128,0.0616060606060606
501.56579869965,373.149610228155,138.893530587579,0.0919090909090909
499.972975112962,370.641012781766,135.839296284532,0.122212121212121
501.500941347843,370.841433860312,135.656768234826,0.152515151515152
500.993397400983,371.464164269219,137.437764162178,0.182818181818182
501.603651640388,372.223711534853,141.511688194595,0.213121212121212
501.935873401997,371.846324105334,165.84886585351,0.243424242424242
500.937233829277,370.924807688431,162.158995277654,0.273727272727273
500.129765299562,370.093769436578,143.998977946556,0.304030303030303
499.190863135872,370.113173843889,141.871388345033,0.334333333333333
497.562406689052,369.993357274686,146.983963644822,0.364636363636364
496.985321115739,370.099680604891,145.446627475786,0.394939393939394
497.099722386519,369.870288612692,139.628030380791,0.425242424242424
498.334381270442,370.272449871483,156.151664303288,0.455545454545455
499.605046703837,370.607381020598,154.280153760645,0.485848484848485
497.725173746429,370.300409277397,140.424293157216,0.516151515151515
496.064355642088,369.302161041746,135.375832406022,0.546454545454545
496.988451417384,367.958037276445,135.371997215305,0.576757575757576
496.35610851394,367.470800193576,133.65815169841,0.607060606060606
494.805792275585,365.999147673501,143.049579780837,0.637363636363636
493.925915606795,365.627243374129,144.079990874153,0.667666666666667
493.993881870529,364.357759271136,138.581503446598,0.697969696969697
495.348152826861,364.51350284141,139.129053569384,0.728272727272727
497.25687620139,364.869952339748,142.183827295984,0.758575757575758
497.721161315802,363.776189143054,141.986168074186,0.788878787878788
496.622173718909,363.418854966246,138.455330562327,0.819181818181818
496.205180662854,365.462313695093,137.939241370208,0.849484848484849
496.442430680374,366.739632618046,138.207923304325,0.879787878787879
497.76599002733,367.6344886426,139.912026056973,0.910090909090909
496.301984679381,367.229476741419,137.420867717784,0.940393939393939
497.305755473615,367.11965487831,156.583495510412,0.97069696969697
501.621402972071,368.933995960394,174.754757686073,1.001
504.485336124859,370.573974213523,159.082807136403,1.03130303030303
505.691315192076,371.721397568461,145.321235337712,1.06160606060606
506.832360793663,370.10563503296,145.831652967757,1.09190909090909
505.343355343236,365.745726251192,175.323786640837,1.12221212121212
502.959770722889,362.666850084019,144.863441470552,1.15251515151515
504.738838848139,362.812758725779,209.667161466292,1.18281818181818
505.86851418381,363.986018122336,234.522865081651,1.21312121212121
505.57539571858,363.208346904859,217.269532738259,1.24342424242424
502.844014112666,363.639421051184,191.033149138272,1.27372727272727
502.703213392325,364.783232290601,179.681433407261,1.3040303030303
503.125853574723,365.04476282711,157.498688798184,1.33433333333333
503.195905879903,365.137144577438,147.595217431708,1.36463636363636
500.692936727078,364.290778079373,137.83658842605,1.39493939393939
500.010116367048,364.00717751961,164.222948904267,1.42524242424242
500.270377042436,365.407946005581,167.632970826613,1.45554545454545
498.481754302433,365.582650277545,187.223704710485,1.48584848484848
496.253640585332,364.190004376743,198.081561306813,1.51615151515152
495.875101661745,363.821398424289,159.758308005538,1.54645454545455
495.412835432163,365.604858538579,150.068911566856,1.57675757575758
494.476704184624,367.454611916282,148.772606026302,1.60706060606061
492.400529197551,368.10947495421,156.026389791681,1.63736363636364
490.173312028556,367.156723289658,152.141404772428,1.66766666666667
489.506719010392,366.840070927797,142.069002518097,1.6979696969697
490.774433367891,368.490682947131,148.99518961659,1.72827272727273
492.20695091883,369.052661109003,149.54266658492,1.75857575757576
492.117746937106,367.909893982762,133.574332240374,1.78887878787879
492.152327656666,366.491992368581,136.532390129002,1.81918181818182
491.689068705736,366.17003673794,135.244441681687,1.84948484848485
490.792706425876,365.971189249947,133.540120312895,1.87978787878788
489.631839620249,366.51873377234,138.253633530157,1.91009090909091
488.725325101847,367.348748423963,141.24345794246,1.94039393939394
487.150874008829,364.295338506713,136.478636872947,1.97069696969697
491.446184032022,367.86486054006,153.738812543517,2.001
483.699105140219,361.979844397205,152.485040239363,2.03130303030303
495.218072176749,371.810162880571,143.398357015375,2.06160606060606
475.802818611629,357.416729780357,148.72184768866,2.09190909090909
504.796712392606,378.06012282688,142.481930092484,2.12221212121212
458.632893121469,341.777944794441,129.665698196561,2.15251515151515
541.797169441476,404.882858150015,152.799994728216,2.18281818181818
310.876617689017,233.215184871234,87.5689816732414,2.21312121212121
