rs_left,rs_right,rs_sound,tx
351,382,128,0.001
350.168560606061,381.831439393939,147.359848484848,0.0313030303030303
349.623885918004,383,146.128342245989,0.0616060606060606
350,381.560606060606,142.121212121212,0.0919090909090909
350,380.387511478421,144.674931129477,0.122212121212121
349.469237832874,379.469237832874,157.615243342516,0.152515151515152
348.550964187328,378.550964187328,157.121212121212,0.182818181818182
346.930481283422,377.643493761141,141.434937611408,0.213121212121212
345.255280073462,377.255280073462,137.042240587695,0.243424242424242
346.673796791444,378.673796791444,142.326203208556,0.273727272727273
349.153351698806,378.846648301194,138.693296602388,0.304030303030303
351.979797979798,378.494949494949,135.515151515152,0.334333333333333
354.401069518717,379,138.411764705882,0.364636363636364
355,379.301193755739,151.927456382002,0.394939393939394
354.561065197429,379.780532598714,161.196510560147,0.425242424242424
353,379,140.581267217631,0.455545454545455
353,379,163,0.485848484848485
353,379,163,0.516151515151515
353,378.347107438017,167.669421487603,0.546454545454545
352.734618916437,379.530762167126,150.407713498623,0.576757575757576
352.183654729109,381.183654729109,146.734618916437,0.607060606060606
353.098930481283,382,150.890374331551,0.637363636363636
353.990196078431,382,158.911764705882,0.667666666666667
354.908172635445,383.816345270891,143.561065197429,0.697969696969697
355.802139037433,384.802139037433,149.219251336898,0.728272727272727
358.445632798574,385,134.891265597148,0.758575757575758
360.23507805326,385,138.11753902663,0.788878787878788
362.104278074866,384.895721925134,138.965240641711,0.819181818181818
364.77807486631,382.22192513369,138.073975044563,0.849484848484849
365.842056932966,380.315886134068,146.42056932966,0.879787878787879
366.760330578512,381.520661157025,141.917355371901,0.910090909090909
369,383,137.346189164371,0.940393939393939
369.245179063361,383.163452708907,135.716253443526,0.97069696969697
372,385,155,1.001
372.891265597148,385.891265597148,159.45632798574,1.03130303030303
373.80624426079,386.80624426079,143.875114784206,1.06160606060606
375.449035812672,387.724517906336,135.652892561983,1.09190909090909
376,389.247771836007,137.119429590018,1.12221212121212
376.968778696051,391,148.937557392103,1.15251515151515
375.132231404959,391,145.264462809917,1.18281818181818
375,389.295684113866,138.182736455464,1.21312121212121
376.495543672014,388.252228163993,151.207664884135,1.24342424242424
377,389.27807486631,156,1.27372727272727
377,389.4536271809,146.711662075299,1.3040303030303
378.803921568627,389.901960784314,156.137254901961,1.33433333333333
378.132231404959,390.867768595041,144.98347107438,1.36463636363636
