rs_left,rs_right,rs_sound,tx
481,500,152,0.001
481.831439393939,499.831439393939,139.325757575758,0.0313030303030303
482.623885918004,498.376114081996,136.632798573975,0.0616060606060606
483,498,138.886363636364,0.0919090909090909
482.357208448118,498,151.71349862259,0.122212121212121
482.544563279857,498.544563279857,144.564171122995,0.152515151515152
483,499,149.36914600551,0.182818181818182
484.426024955437,499.713012477718,142.044563279857,0.213121212121212
485,500,133.540863177227,0.243424242424242
484.331550802139,498.663101604278,144.695187165775,0.273727272727273
482.846648301194,496.269972451791,143.656565656566,0.304030303030303
482,495.989898989899,144.939393939394,0.334333333333333
481.598930481283,497.401069518717,150.598930481283,0.364636363636364
481.621212121212,497.378787878788,141.924242424242,0.394939393939394
482,496.286987522282,138.426024955437,0.425242424242424
482,495.357954545455,153.767045454545,0.455545454545455
480.384415584416,493.384415584416,167.92380952381,0.485848484848485
479.442234848485,488.904356060606,165.482007575758,0.516151515151515
479.267379679144,484.267379679144,149.772727272727,0.546454545454545
478,484.545454545455,153.424242424243,0.576757575757576
479.337006427916,488.005509641873,148.95041322314,0.607060606060606
478.826446280992,489.586776859504,144.694214876033,0.637363636363636
478.490196078431,490.980392156863,157.313725490196,0.667666666666667
479,491.606978879706,173.288337924702,0.697969696969697
478.68870523416,491.31129476584,170.859504132231,0.728272727272727
478.222816399287,492.222816399287,142.885918003565,0.758575757575758
479,493,139.969696969697,0.788878787878788
479.534759358289,493.534759358289,143,0.819181818181818
481.316804407714,494.877869605142,139.049586776859,0.849484848484849
482.642791551882,496.357208448118,136.143250688705,0.879787878787879
482.267379679144,497.267379679144,149.625668449198,0.910090909090909
483.163452708907,498.163452708907,172.240587695133,0.940393939393939
484.158645276292,499.158645276292,152.365418894831,0.97069696969697
485.32,500,148.68,1.001
485.926060606061,500,148.073939393939,1.03130303030303
486.321395775941,501.321395775941,136.964187327824,1.06160606060606
487.465240641711,502.232620320856,139.232620320856,1.09190909090909
489.255280073462,503,142.169880624426,1.12221212121212
490.910873440285,503,156.509803921569,1.15251515151515
489.128342245989,503,146.705882352941,1.18281818181818
487.295684113866,504.704315886134,146,1.21312121212121
487.554367201426,506.277183600713,141.336898395722,1.24342424242424
489.173553719008,507.173553719008,139.95041322314,1.27372727272727
490,508.091827364555,152.714416896235,1.3040303030303
490.009803921569,509,140.078431372549,1.33433333333333
490.901069518717,509,147.208556149733,1.36463636363636
489.367309458219,509,148,1.39493939393939
489.734618916437,508.265381083563,156.080808080808,1.42524242424242
490.137741046832,509,140.137741046832,1.45554545454545
491.056014692378,509.112029384757,140.607897153352,1.48584848484848
491.974288337925,510.948576675849,134.179981634527,1.51615151515152
494.598930481283,512.732620320856,159.989304812834,1.54645454545455
492.658402203857,516.122130394858,153.072543617998,1.57675757575758
492,517,139.517906336088,1.60706060606061
490.901069518717,516.098930481283,155.922459893048,1.63736363636364
490.009803921569,516.990196078431,137.205882352941,1.66766666666667
490,517,139.644385026738,1.6979696969697
490.821022727273,518.642045454545,146.568181818182,1.72827272727273
491,517.554367201426,162.45632798574,1.75857575757576
491,517.632690541781,176.85766758494,1.78887878787879
490.964187327824,516.928374655647,219.322314049587,1.81918181818182
490.045913682277,515.091827364555,227.586776859504,1.84948484848485
490.872359963269,514.127640036731,208.808080808081,1.87978787878788
491,514,202.930481283422,1.91009090909091
491,516.035812672176,205.393021120294,1.94039393939394
491,517,243.497326203208,1.97069696969697
491,516.030303030303,240.424242424243,2.001
491.831439393939,515,199.022727272727,2.03130303030303
492.811942959002,515,155.590909090909,2.06160606060606
493.724517906336,517.173553719008,161.214876033058,2.09190909090909
494,518,166.376114081996,2.12221212121212
494,517.469237832874,158.569329660239,2.15251515151515
494.449035812672,517.449035812672,152.449035812672,2.18281818181818
495.713012477718,519.426024955437,149.434937611408,2.21312121212121
496,519.229568411387,165.719926538108,2.24342424242424
497.336898395722,518.331550802139,160.304812834225,2.27372727272727
498.594696969697,517.405303030303,145.484848484849,2.3040303030303
499,517,138.504761904762,2.33433333333333
499,517.382920110193,151.019283746557,2.36463636363636
499,518.602387511478,160.55463728191,2.39493939393939
499,519.573975044563,136.130124777184,2.42524242424242
498.37741046832,518.37741046832,139.62258953168,2.45554545454545
497.459136822773,518.540863177227,147.572084481175,2.48584848484848
498.336898395722,518.108734402852,154.891265597148,2.51615151515152
498.95867768595,516.652892561984,163.289256198347,2.54645454545455
497,515.734618916437,167.180899908173,2.57675757575758
497,514.632690541781,144.775022956841,2.60706060606061
496.694214876033,513,163.65564738292,2.63736363636364
493.962962962963,513,143.148148148148,2.66766666666667
493,513.810606060606,144.162878787879,2.6979696969697
492.668449197861,514.668449197861,138.673796791444,2.72827272727273
492,514,137.147842056933,2.75857575757576
492.143493761141,514,145.735294117647,2.78887878787879
493,514,173.964187327824,2.81918181818182
493,514,173.045913682277,2.84948484848485
