rs_left,rs_right,rs_sound,tx
391.719072614311,402.648830355643,134.069751940061,0.001
393.637454353086,407.909178700125,143.09631283273,0.0313030303030303
390.49104127182,406.078660790852,139.539542330554,0.0616060606060606
393.489530344691,406.823969749209,154.496763419143,0.0919090909090909
394.521496073595,405.477588375394,157.876892349859,0.122212121212121
395.366883477888,406.37893039957,147.610623976386,0.152515151515152
395.013276644926,406.933993848369,147.436901920618,0.182818181818182
395.933567125147,407.942456536649,171.909106418525,0.213121212121212
397.134571186303,407.427828393504,164.356043949366,0.243424242424242
396.497206074091,408.226022521551,153.314132797954,0.273727272727273
396.086973132157,407.472242730876,154.052254281412,0.304030303030303
396.607627928458,406.652424834417,151.087165921562,0.334333333333333
396.335984939186,405.912274373116,148.19022145887,0.364636363636364
394.467989961686,406.642824193813,144.347320764423,0.394939393939394
392.098221464192,408.153877277563,157.499647959739,0.425242424242424
389.713595979318,407.306248560286,142.769458709307,0.455545454545455
390.602950278175,406.968928671454,148.234973662519,0.485848484848485
391.71242839231,406.919406666583,147.735016619692,0.516151515151515
393.538761543342,406.96334304936,140.392077451859,0.546454545454545
393.779678103367,406.724718502949,149.929765360351,0.576757575757576
394.216036908623,405.610665991263,159.630466969432,0.607060606060606
394.479813967917,405.043962437084,141.310403199813,0.637363636363636
393.661832396125,405.149923651099,157.726425793585,0.667666666666667
394.289380160492,406.827488663768,149.68047679593,0.697969696969697
395.11596596509,407.637225561102,145.292853144669,0.728272727272727
396.149669745155,406.712981291196,147.875363758413,0.758575757575758
396.750039974373,406.989394205065,145.715450048338,0.788878787878788
396.760568313145,406.479050106825,162.412481719984,0.819181818181818
395.61553384486,406.644331920695,139.352692114538,0.849484848484849
394.864221281084,408.212366592406,156.629193176038,0.879787878787879
394.572653759378,408.714382025777,183.74587399104,0.910090909090909
393.630812712833,409.372989682864,168.643203130976,0.940393939393939
392.767362099224,410.655514252536,169.978309186713,0.97069696969697
391.863744657556,410.618787114333,169.125986685682,1.001
391.093452052209,409.271494579333,145.508296389879,1.03130303030303
391.728466835617,408.613589591098,143.786402040963,1.06160606060606
392.753210730137,408.433304372521,154.650267983229,1.09190909090909
393.359114899086,408.557674722997,139.530592473168,1.12221212121212
394.714774266306,408.041857409804,145.995680217695,1.15251515151515
395.053950874297,407.681032280967,196.75502087663,1.18281818181818
395.818345893223,405.518262545274,264.075915396567,1.21312121212121
396.693929890609,404.821672031131,263.900213430972,1.24342424242424
397.869844750865,405.035453421838,243.058047621141,1.27372727272727
397.423184708121,405.704655822326,242.477558022671,1.3040303030303
397.999404063367,406.157763499169,240.442240466679,1.33433333333333
399.00329081022,405.068456608866,276.645903996169,1.36463636363636
400.819902903759,406.062903197239,253.478600103815,1.39493939393939
400.572865159502,405.337892017408,228.198346449548,1.42524242424242
398.750799302629,405.77212299815,175.304503281131,1.45554545454545
398.138366977985,405.302697127072,188.186444303502,1.48584848484848
398.129791562271,405.028878956903,178.051388888886,1.51615151515152
397.253439635825,406.077996355751,217.414207566555,1.54645454545455
397.126910405585,405.35935992032,173.05612272652,1.57675757575758
396.464643865242,404.4410872835,146.209813935207,1.60706060606061
395.551872643352,404.698743468366,173.922536918535,1.63736363636364
393.177366278481,407.091911871394,155.935757505301,1.66766666666667
391.304482534138,407.154520042662,148.036320319012,1.6979696969697
391.139877269663,407.12345080913,142.016996395453,1.72827272727273
391.858967628043,407.144958943446,141.061522109987,1.75857575757576
393.343684403386,407.123468314786,141.729060740425,1.78887878787879
394.131630551125,407.155956968367,145.552299525898,1.81918181818182
393.696725458672,407.544856155195,142.906042868659,1.84948484848485
393.737012437443,407.559430547966,134.451331498147,1.87978787878788
394.148999060766,407.853826086771,135.821360576382,1.91009090909091
394.086544167563,408.092641644063,145.097462760476,1.94039393939394
394.140130905185,408.209346015864,146.379157868073,1.97069696969697
392.222408739346,406.622690159425,140.575277015692,2.001
394.763476901675,411.085013672698,141.31720173145,2.03130303030303
388.141921936425,406.870773550804,146.277503353398,2.06160606060606
395.956076292569,414.86445428818,161.060875476515,2.09190909090909
382.469484928857,398.172033630039,150.741763987393,2.12221212121212
402.312492298354,418.429015596715,148.842125207716,2.15251515151515
369.312528075064,383.459407677453,135.908773610575,2.18281818181818
430.05316808872,446.575306389629,158.206407568635,2.21312121212121
274.501290622947,286.833807072457,98.9568203542482,2.24342424242424
