rs_left,rs_right,rs_sound,tx
366.79575393525,521.883369467109,141.279362560422,0.001
369.929900197773,525.174139943251,136.277718492258,0.0313030303030303
368.384034522434,523.62260981387,144.998653817642,0.0616060606060606
367.471470547878,523.981025454926,163.253083509488,0.0919090909090909
366.968144198793,519.019193855814,142.620608197299,0.122212121212121
366.211963173076,517.325124618123,147.475861746687,0.152515151515152
364.590614613529,515.655890132724,155.24575354787,0.182818181818182
364.235409693486,514.931955477596,168.773221919135,0.213121212121212
363.821150084959,514.422568381883,158.772314603104,0.243424242424242
363.487211417478,515.310686849548,144.561829160089,0.273727272727273
365.343414062841,515.115044571664,149.61514846822,0.304030303030303
366.11944981248,514.133626648281,130.078394366931,0.334333333333333
366.995288213878,513.355325837365,137.907025310056,0.364636363636364
367.611861912062,514.583800387701,139.684316901169,0.394939393939394
369.708522502569,514.891784242644,140.402983533361,0.425242424242424
372.444580811132,514.071729034796,140.869357836958,0.455545454545455
373.817013783103,513.937346332008,137.675991024775,0.485848484848485
373.151767438808,513.1156778972,141.940580174896,0.516151515151515
373.873291908576,513.173060484006,135.992058644943,0.546454545454545
371.743512421843,516.713218669117,148.401050699751,0.576757575757576
368.964337394299,521.430088163378,161.036768939848,0.607060606060606
370.192095746477,521.630409977015,152.537478131357,0.637363636363636
370.891051257041,520.92128366699,163.578613732507,0.667666666666667
371.874454899954,520.139966456291,147.825710460468,0.697969696969697
372.699531845024,520.751106626457,132.625488963363,0.728272727272727
372.82848122178,522.396331985466,143.406222538736,0.758575757575758
373.29364592791,523.843436850978,163.082094780062,0.788878787878788
374.755407454574,523.750680493882,138.365223222343,0.819181818181818
374.830444340249,524.089923221688,145.497009273277,0.849484848484849
374.979903334724,525.513296969112,142.276629312929,0.879787878787879
375.556721868966,527.409529289097,140.804433477026,0.910090909090909
375.973441227969,529.104064271624,144.874280333795,0.940393939393939
376.765858790533,530.114743813652,143.459115997381,0.97069696969697
377.77487731372,530.493452614795,140.319138699751,1.001
377.808324804933,529.843297938577,143.480719778595,1.03130303030303
377.930174370456,529.118667658791,135.40984755088,1.06160606060606
378.495272701388,529.428303104461,155.013225760185,1.09190909090909
379.570462924571,532.257278611402,153.101720423972,1.12221212121212
380.315689433473,534.910403026374,140.768801737404,1.15251515151515
380.091668160838,535.859786918928,153.404336306846,1.18281818181818
379.996123668392,538.095374220621,153.57060821254,1.21312121212121
382.038847704555,537.015385944213,155.221655630311,1.24342424242424
383.043402276098,533.044376008936,156.687971875346,1.27372727272727
382.725208418684,526.308002853194,210.402479820889,1.3040303030303
382.954649466419,526.657058011242,238.477559195996,1.33433333333333
382.745423665039,535.275265198712,223.859678627585,1.36463636363636
382.892438599966,538.459194380787,220.772230475916,1.39493939393939
381.321601000314,538.327447264329,209.817679472207,1.42524242424242
380.332647388719,535.696220268801,204.608825497099,1.45554545454545
378.600863859219,534.637857431164,191.202755244905,1.48584848484848
378.302164783347,534.945540105278,187.780664008713,1.51615151515152
378.945559426144,534.578093131337,206.345896231804,1.54645454545455
378.914972128225,532.613624616477,201.6812753135,1.57675757575758
378.244526299024,530.959343136783,186.974075042652,1.60706060606061
377.850801382616,530.965365083886,187.997897452592,1.63736363636364
377.973573455197,530.936288273467,166.071203992994,1.66766666666667
378.37050912892,530.563813137019,155.71260973748,1.6979696969697
379.026219536178,529.902491158481,157.351661031561,1.72827272727273
379.150395680501,530.188944597426,146.124047090229,1.75857575757576
381.094406387439,528.821634971247,141.918379909522,1.78887878787879
381.552879912902,528.702433477346,143.702762009271,1.81918181818182
380.050154415545,528.564573353364,164.151877490629,1.84948484848485
378.711952720382,528.511715252368,166.621033499314,1.87978787878788
378.100046058854,529.122518557598,147.220994667208,1.91009090909091
378.123842488954,529.139270032423,139.250562490197,1.94039393939394
378.11545261453,529.047914136218,146.676587939529,1.97069696969697
378.01282136307,528.094687828078,138.54603314058,2.001
377.187178896524,527.729263900131,138.149979647022,2.03130303030303
377.901301698455,527.51554464592,154.788092986061,2.06160606060606
379.32202213406,525.690389304921,174.84276947614,2.09190909090909
380.101603794391,524.459324311124,157.939295051864,2.12221212121212
379.219379392803,524.062830945028,136.769697825644,2.15251515151515
381.434106332906,525.704302323574,141.020190174764,2.18281818181818
382.061244100939,526.462954807879,138.742631501448,2.21312121212121
383.728565818961,529.046856460617,145.054668235378,2.24342424242424
380.678935413572,527.616820920855,154.395907523076,2.27372727272727
383.706029118838,533.726942947931,152.827392530296,2.3040303030303
376.228460927992,522.966198045554,154.629514020957,2.33433333333333
