rs_left,rs_right,rs_sound,tx
373.251753933375,381.257153481544,152.102591415209,0.001
375.190230094966,383.235720972504,152.932507851323,0.0313030303030303
370.951125432416,378.911191374459,151.029930571792,0.0616060606060606
375.358461153779,383.383009730085,153.413983636407,0.0919090909090909
370.40413803967,379.565149952158,140.195614500639,0.122212121212121
373.567649919557,383.471271504819,146.307744890101,0.152515151515152
371.167101168668,380.946288542513,146.295202655965,0.182818181818182
371.914757367327,384.501933120603,141.16386631617,0.213121212121212
371.824490410361,384.61265546618,139.253963493597,0.243424242424242
373.68868744758,385.550949242053,139.543651811026,0.273727272727273
374.717155019234,386.169182543771,143.785277439987,0.304030303030303
374.217923386705,387.950505813918,155.68756112908,0.334333333333333
373.892342322931,388.835372408862,136.409980912881,0.364636363636364
374.088118933296,389.978345700357,146.693468269133,0.394939393939394
373.341799527534,389.219473246677,142.448629757128,0.425242424242424
372.173410186749,389.445720041922,141.059947328755,0.455545454545455
371.855995137013,389.110425635813,142.002839380671,0.485848484848485
372.064051241139,387.994185596956,162.008789266411,0.516151515151515
372.657998431109,387.951047863554,147.372717680051,0.546454545454545
374.413267880525,388.565939523413,133.263214779775,0.576757575757576
375.588960222905,389.092263254106,149.819296222169,0.607060606060606
376.462057376488,388.669147290847,132.19255148184,0.637363636363636
376.773000795966,389.258730963358,161.703810964537,0.667666666666667
375.164863308368,387.548854229615,151.88982188416,0.697969696969697
374.215783898399,386.043959030915,160.923617033008,0.728272727272727
373.614053148144,385.726056738596,149.916134072541,0.758575757575758
375.682181007143,387.096581901663,134.073554968499,0.788878787878788
377.457514749779,387.96390135097,142.733722535159,0.819181818181818
378.410959244948,388.205606571646,137.12850723354,0.849484848484849
378.42068801977,388.880820419433,147.639650087406,0.879787878787879
378.319544773817,389.201339051358,161.253186569638,0.910090909090909
379.007243659769,390.078505266003,154.687217450037,0.940393939393939
379.850901608747,389.250047858256,126.524210795647,0.97069696969697
381.120952692109,388.44041799657,149.106156668467,1.001
380.808077256894,387.614545796507,145.555799166194,1.03130303030303
380.860156512863,388.596547724707,149.136051371582,1.06160606060606
381.170830618056,391.519159191922,160.818278109568,1.09190909090909
381.481446337704,392.57127152589,147.3535015494,1.12221212121212
379.96240824633,390.849909731903,136.468710892303,1.15251515151515
378.627384983388,389.820256166603,145.678553963357,1.18281818181818
379.476978417686,389.813077825592,137.028575554549,1.21312121212121
379.529531258995,388.514068775915,141.258998367983,1.24342424242424
378.061424714789,388.272539411499,164.725352903102,1.27372727272727
378.665732806747,390.142909943246,144.825177682184,1.3040303030303
378.28202140189,391.469257794143,153.833691120365,1.33433333333333
379.138304088903,391.771682222325,180.253983040103,1.36463636363636
378.99832095078,390.685938361158,196.326720621782,1.39493939393939
379.035296022212,390.043599498429,212.282985420696,1.42524242424242
379.171335907344,390.044647323653,246.772999924716,1.45554545454545
380.031620652766,390.189408272554,203.198929417914,1.48584848484848
380.128215092495,391.183836278616,218.647460053722,1.51615151515152
379.522950995514,390.829226591004,197.249314651113,1.54645454545455
378.339322676397,390.134834454009,211.500297440014,1.57675757575758
379.077400507699,390.08727571603,194.490837108126,1.60706060606061
378.201881965444,389.136971307874,176.574028099194,1.63736363636364
379.197297377573,388.312830195508,181.384351901961,1.66766666666667
380.019241875834,390.263227973234,146.665769262175,1.6979696969697
381.790509864507,390.246930415681,140.720532020862,1.72827272727273
383.397278711962,390.210144290811,143.948243497668,1.75857575757576
384.182392369901,390.460309969182,155.928080985649,1.78887878787879
384.186045900052,392.068352340612,146.969839969768,1.81918181818182
385.114453207484,392.229665756987,147.492952725665,1.84948484848485
383.893951099568,390.697928131229,145.963356923569,1.87978787878788
383.054307306695,386.889075045038,141.717684105408,1.91009090909091
382.94250456497,382.467000811974,140.548752358696,1.94039393939394
381.668375566099,378.96414436914,149.001237468481,1.97069696969697
379.198919523454,376.158548928035,148.704619662022,2.001
374.565139915307,374.290827002176,138.710702893801,2.03130303030303
375.275903133998,374.465896961265,139.532281187468,2.06160606060606
377.555532275851,377.211371881916,140.044319625512,2.09190909090909
378.851727594196,378.258121245633,139.506283496596,2.12221212121212
379.992853514711,378.83996895326,138.175693949137,2.15251515151515
380.725811417939,380.806185428153,144.061777138927,2.18281818181818
380.534662249666,380.336427536693,146.562257408633,2.21312121212121
384.497479873376,386.184281005768,154.136291357906,2.24342424242424
378.241871536924,380.063852166437,155.980739759725,2.27372727272727
387.996751275565,391.231330094077,157.091999475168,2.3040303030303
370.361256197784,374.450815786099,147.158373317125,2.33433333333333
394.958301281907,400.855654719611,141.815020616065,2.36463636363636
352.104518684348,358.32326086722,150.536720204024,2.39493939393939
430.161739626561,439.742286022491,170.328739028238,2.42524242424242
165.319070468493,169.531208036798,55.6020257801257,2.45554545454545
