rs_left,rs_right,rs_sound,tx
438.046449598649,419.21960682939,139.847992845669,0.001
445.278157443734,424.920825458065,163.221771194483,0.0313030303030303
443.210618386537,422.380425548174,152.049976218012,0.0616060606060606
444.038409541106,423.67487183356,142.152288985311,0.0919090909090909
444.497066588857,422.86668058403,159.394769107924,0.122212121212121
445.881823841238,423.875377776659,155.496068082482,0.152515151515152
446.981264117342,424.496186726135,138.790851380449,0.182818181818182
449.350260586576,425.189042641538,133.079113228543,0.213121212121212
448.55438027355,424.358074675567,135.953969930058,0.243424242424242
446.139077144921,424.136050496959,136.292895078491,0.273727272727273
443.465638946599,424.10133299554,137.083207171382,0.304030303030303
442.868344123161,423.612618652219,139.438402530769,0.334333333333333
444.970512874003,422.647257734261,145.632022382646,0.364636363636364
446.122278918361,421.69770671051,161.919539200335,0.394939393939394
445.898302931628,420.877588041911,152.330623431974,0.425242424242424
445.471748074527,420.386320207732,152.957967872249,0.455545454545455
445.766317758351,418.897740208452,144.388260212764,0.485848484848485
447.689445826807,418.109956530552,136.518542297925,0.516151515151515
447.268462044999,419.286728873839,144.956692765592,0.546454545454545
445.707091668301,418.134027276222,150.6952448111,0.576757575757576
446.001376432136,417.265559325693,171.812812710361,0.607060606060606
445.721117339589,417.495578278681,141.887649197819,0.637363636363636
445.653215556296,416.62865113836,136.553342828077,0.667666666666667
443.769664340545,417.008193332348,140.214267135361,0.697969696969697
443.168042475233,416.464523304355,137.276958654131,0.728272727272727
443.872659093115,415.848627304831,136.217877944804,0.758575757575758
445.71362928553,415.885266500429,151.835144361945,0.788878787878788
446.75445190303,415.351105331286,143.267585161084,0.819181818181818
444.776747113681,414.646992996133,144.629890393108,0.849484848484849
443.48034275846,415.294503888198,163.588498400052,0.879787878787879
442.850703195646,415.774533170329,151.952737703937,0.910090909090909
442.66580585401,416.101146410499,154.930703832071,0.940393939393939
441.353470403511,416.95841525834,171.238282663059,0.97069696969697
439.456680401933,417.870864238592,170.860165110957,1.001
439.531608959582,418.742840471232,144.066984314351,1.03130303030303
440.637044437653,418.979838451406,137.096843188186,1.06160606060606
442.636165908014,418.645155292261,137.658304738372,1.09190909090909
444.713392657829,418.432420700165,136.990208777989,1.12221212121212
445.058194648116,419.786701684534,137.895428867341,1.15251515151515
445.243603570726,420.006700488891,152.940750168443,1.18281818181818
448.28049188372,420.15158566388,151.23516371446,1.21312121212121
452.362546931124,419.099462970496,137.973789168826,1.24342424242424
454.268546780964,420.723375788408,147.130463424636,1.27372727272727
455.053563685781,421.246175919011,137.868771208222,1.3040303030303
455.071630227669,420.981756567369,139.666002769359,1.33433333333333
454.24367063715,420.23615853149,142.799824042701,1.36463636363636
453.308963171485,420.11359711396,143.962716831179,1.39493939393939
452.409395140669,419.377219114953,172.22764343565,1.42524242424242
451.480237283541,419.758079722067,232.521490193943,1.45554545454545
451.148987093164,419.155296222551,269.341756552726,1.48584848484848
451.113350862191,418.13930983166,234.893043215292,1.51615151515152
452.851951603038,418.13549694108,309.358445716307,1.54645454545455
453.15342639649,419.615442508807,312.363174364027,1.57675757575758
451.791734344364,419.487734398819,272.234226880653,1.60706060606061
451.167980312646,419.096206396457,230.032399808005,1.63736363636364
452.017127668585,419.18034743547,209.210563012083,1.66766666666667
451.215595048755,419.926609064164,195.987629716837,1.6979696969697
449.534683846318,418.524403083355,186.85187717539,1.72827272727273
447.738104110355,417.486633652991,188.945584525378,1.75857575757576
447.172697189646,417.65830209818,182.286243584981,1.78887878787879
448.608064910406,418.277092100647,160.417805984942,1.81918181818182
449.534660686134,419.413722322847,149.949719650786,1.84948484848485
449.061878001884,419.312208531752,164.936460919506,1.87978787878788
449.078681590992,418.276374911122,161.202501306602,1.91009090909091
448.378907624345,417.485491941043,149.208678958941,1.94039393939394
447.482855403282,417.449422855881,149.318424307879,1.97069696969697
446.469701427674,418.596695282035,152.817363230743,2.001
445.640353186219,418.262436122736,143.802815891357,2.03130303030303
444.372628413836,416.701555006459,137.773166066425,2.06160606060606
441.806621645288,417.070487238618,135.303582403741,2.09190909090909
439.700524845567,416.772686171621,140.547438374054,2.12221212121212
439.179491698286,417.036561417347,156.262354229118,2.15251515151515
440.529567646126,416.326686607196,165.125793695391,2.18281818181818
441.69660135851,416.792056609352,157.528545911754,2.21312121212121
439.932948336908,414.270138683376,146.79190433509,2.24342424242424
443.762687211007,417.532584725117,138.638323519176,2.27372727272727
435.151482870118,410.227113249673,146.143580876682,2.3040303030303
447.651121914178,420.838874208757,155.495434830544,2.33433333333333
428.358901810039,403.591492347803,136.384312604823,2.36463636363636
458.300099974995,432.207049764631,152.142297838265,2.39493939393939
409.582050537761,386.31211929343,134.863143213189,2.42524242424242
497.761792000013,469.35033351407,148.948228620119,2.45554545454545
180.556232861028,170.253521842756,56.1871674825629,2.48584848484848
