rs_left,rs_right,rs_sound,tx
375.253128827747,391.263928991064,154.103951571928,0.001
377.100959667361,392.906896689601,148.567425898045,0.0313030303030303
373.913319962863,389.321956822831,141.074772868431,0.0616060606060606
377.780152723578,393.021707767951,135.929172609248,0.0919090909090909
374.092669432958,389.145583201452,144.035052737793,0.122212121212121
376.985903619641,389.984518061586,143.050946302301,0.152515151515152
372.760607204546,387.286009637821,145.006359089954,0.182818181818182
373.681448950578,387.830171012949,153.666429410712,0.213121212121212
373.768689687139,385.885997463341,134.992683334225,0.243424242424242
374.240673080139,385.472753762835,149.652701028321,0.273727272727273
374.824306759514,385.082472782068,148.217313957763,0.304030303030303
373.930328606819,384.991446632488,151.633303477894,0.334333333333333
372.229830684883,385.633178475532,146.209018799052,0.364636363636364
373.766110881981,385.974563759922,135.713490568148,0.394939393939394
373.228989269309,386.944734924244,143.506535080971,0.425242424242424
373.603653340855,386.180321909476,140.205526845535,0.455545454545455
374.77636732076,386.534871897339,137.004391508029,0.485848484848485
374.895781835027,387.077327325991,134.304581364337,0.516151515151515
375.801981176398,387.259771275531,139.36295956286,0.546454545454545
378.513963674156,388.820421603944,139.398011493464,0.576757575757576
379.790390395737,388.870644979188,138.64781852712,0.607060606060606
381.285180705193,390.290136737399,168.575306524137,0.637363636363636
382.191260470119,391.172893495176,155.102968258372,0.667666666666667
381.231002402598,390.277043602239,137.882288646167,0.697969696969697
381.308927880379,389.895012108626,145.325899360076,0.728272727272727
382.368076378507,390.227650790177,144.883034473006,0.758575757575758
382.264845868957,390.915618126989,136.134670822565,0.788878787878788
381.110908559555,390.228604211293,133.186588684836,0.819181818181818
381.255007755677,389.743918850064,136.652213168199,0.849484848484849
382.605587195365,389.974561353027,136.847789083438,0.879787878787879
382.581801196566,389.729832109173,135.314776180765,0.910090909090909
383.980969761856,390.274600734158,143.594517782203,0.940393939393939
385.666744720564,390.765309457918,142.527723796164,0.97069696969697
386.492141697153,391.465405585874,134.473290349319,1.001
386.578811526376,392.308754969622,145.348820225738,1.03130303030303
385.241605161613,393.719927216745,141.544203943474,1.06160606060606
384.903995623428,395.126677471647,141.561836200276,1.09190909090909
384.66599803541,394.354941724048,151.901421037269,1.12221212121212
383.502892983688,394.362149962062,143.768950125852,1.15251515151515
383.176346161048,395.042754009855,143.584092048338,1.18281818181818
384.837153331985,394.700906645197,137.15866627198,1.21312121212121
386.468203291179,395.319878346415,133.855964853465,1.24342424242424
386.668478454088,395.747695497233,140.051259834072,1.27372727272727
385.590057859676,394.348611164203,135.171341629494,1.3040303030303
384.869314079239,393.00501827945,138.221855326047,1.33433333333333
383.679138735268,394.447067263824,147.047147364124,1.36463636363636
383.088730809325,396.472986491585,187.311171802342,1.39493939393939
384.440617971292,397.218536132173,255.561841547138,1.42524242424242
384.787645141352,398.254466387334,279.461154365935,1.45554545454545
383.717398443249,400.57842600625,259.43048725828,1.48584848484848
382.957999811897,402.724952744873,225.48590470344,1.51615151515152
381.915733839391,404.340651217541,197.523146636954,1.54645454545455
382.402054528702,405.976643506208,200.384413232742,1.57675757575758
384.059150196764,404.618317019259,163.91145385629,1.60706060606061
382.439320028687,403.663823240018,158.15669188639,1.63736363636364
381.036532277008,401.919366383874,166.836821768185,1.66766666666667
381.052183187215,402.096676543351,144.119046975911,1.6979696969697
381.011300223047,400.900212196513,143.059465026478,1.72827272727273
381.098311072432,399.611116162569,144.027086498576,1.75857575757576
380.97003418449,399.664116512752,148.341806491368,1.78887878787879
379.911677200074,398.943580907863,149.447464530692,1.81918181818182
379.090363828352,398.020786509856,144.736553842242,1.84948484848485
379.205312810391,396.193722529462,141.463017323581,1.87978787878788
379.945681260999,395.337918803291,143.877513379103,1.91009090909091
379.395185105666,395.112353982565,151.241893667084,1.94039393939394
379.887794111974,394.507191947556,153.522182458764,1.97069696969697
379.55382321467,394.153278077157,149.988034671337,2.001
378.232067352062,392.234021531651,146.838077425477,2.03130303030303
378.235823114427,391.327753555684,138.83096291036,2.06160606060606
378.255153858369,391.263928991064,140.632054120459,2.09190909090909
379.001093141682,391.236651649033,131.862186502162,2.12221212121212
379.335536936637,392.009131112559,138.925410662342,2.15251515151515
378.994319710758,392.013345394006,145.079145476697,2.18281818181818
379.800379320926,391.891474296514,138.181097428846,2.21312121212121
377.217672241252,389.093212922302,151.828483607876,2.24342424242424
379.551947164774,393.249755827742,140.582701678043,2.27372727272727
373.374462528636,387.265357482208,137.897565969772,2.3040303030303
384.637788590706,398.902980309672,156.453465486442,2.33433333333333
366.291351909067,378.825240986357,151.088945543139,2.36463636363636
412.252610348631,425.187159038746,151.617238127918,2.39493939393939
49.425035786389,50.9723787935397,17.2238206603107,2.42524242424242
