rs_left,rs_right,rs_sound,tx
378.664813251679,472.507212002853,136.768040381584,0.001
388.685577682028,482.19930140209,159.284789495308,0.0313030303030303
387.939550888743,480.630491911817,163.204962344563,0.0616060606060606
387.595503725138,481.449075947939,158.84062298269,0.0919090909090909
381.573581584043,479.689040391239,137.18872752175,0.122212121212121
382.945785493701,481.005750191278,133.534533642388,0.152515151515152
383.895828127151,481.821127254901,135.261580740072,0.182818181818182
385.807428014178,483.364341584068,142.110025928503,0.213121212121212
387.847458330391,482.687488021386,154.151840529981,0.243424242424242
388.686091075669,482.206682751026,163.060789035691,0.273727272727273
385.962521768232,483.223442812493,146.412968945908,0.304030303030303
386.174687506812,484.056514613008,138.69195780274,0.334333333333333
387.069351708055,484.810435368547,135.521071573021,0.364636363636364
388.054273079261,485.212788656408,133.413788246946,0.394939393939394
388.142570972653,486.116011490547,139.714961438824,0.425242424242424
388.919231270203,485.556747869873,167.657877450873,0.455545454545455
389.067756201626,485.181366747648,164.952599169332,0.485848484848485
389.622701199195,485.863043931455,149.068864020278,0.516151515151515
389.122404813414,487.819933882463,142.648644823669,0.546454545454545
388.761960430847,488.534006351912,140.129655945061,0.576757575757576
389.344298792687,487.993058677928,145.781319396415,0.607060606060606
391.110920317605,489.194890797099,139.832063268111,0.637363636363636
392.590162138207,490.921760306363,138.35264153856,0.667666666666667
392.796306886984,493.175881340932,137.962108944063,0.697969696969697
392.457865456607,492.511548206316,135.140290788686,0.728272727272727
393.455758951677,492.933313595246,134.786283928795,0.758575757575758
394.308964563335,493.654669326254,132.865128724396,0.788878787878788
394.898472784074,493.517944333514,135.424325402657,0.819181818181818
395.846709780628,495.552954963383,139.808904607911,0.849484848484849
395.237030217894,497.021547442813,167.48304713291,0.879787878787879
396.571171407189,496.877433065569,138.614239925138,0.910090909090909
397.799674792769,499.090591186496,160.514839813114,0.940393939393939
399.207248850044,500.827319833249,147.712641228751,0.97069696969697
400.939175033959,500.085584891693,139.485887525882,1.001
401.125564614407,499.197519362211,138.945362026333,1.03130303030303
400.981412364491,499.842895636566,153.645286604424,1.06160606060606
401.903271667137,500.927695003682,164.9821908477,1.09190909090909
401.358011822506,501.038407001969,142.712086088574,1.12221212121212
401.888787987485,502.028356385675,139.963644424206,1.15251515151515
401.150130623292,502.121101272379,135.924240708528,1.18281818181818
401.043957640235,502.073627876862,137.016938040903,1.21312121212121
401.08729945592,502.894386253651,142.357374804129,1.24342424242424
400.377364779148,501.697117000298,143.1759273299,1.27372727272727
398.837515915137,500.506505849067,154.803210285413,1.3040303030303
397.162012997535,500.002990151003,149.768317935993,1.33433333333333
397.958042486875,497.304101780224,145.197305705315,1.36463636363636
397.102811578148,494.750009068316,138.322965578898,1.39493939393939
394.996180213461,494.773936841572,143.825728725948,1.42524242424242
394.621930438801,495.103897899796,144.877381081568,1.45554545454545
394.559520562483,495.08343057057,141.200558591791,1.48584848484848
393.565571610942,495.527586780077,150.969615718884,1.51615151515152
392.102179440641,496.155497635713,142.181439578311,1.54645454545455
389.003829902292,495.989194537468,162.243809200712,1.57675757575758
386.941696575252,496.046386527815,247.169398513309,1.60706060606061
387.075038552169,495.899351436397,274.326079135109,1.63736363636364
386.81885496839,496.020655420001,304.119304058591,1.66766666666667
387.157143175107,494.885698116361,302.040265914241,1.6979696969697
385.916904252198,491.949019356524,264.72006017754,1.72827272727273
381.702669117511,491.127113931758,228.289162120591,1.75857575757576
380.527202886694,491.944459086307,207.621876564606,1.78887878787879
380.972821626542,491.610630141164,176.392201949178,1.81918181818182
380.796372693155,492.798221773569,170.379580024973,1.84948484848485
381.140406594645,493.935108648777,174.849926297875,1.87978787878788
382.517125057344,494.030321751854,158.176654909612,1.91009090909091
383.981014068722,495.139750993115,146.211070968055,1.94039393939394
384.918197634212,495.533384673536,143.557550705104,1.97069696969697
384.142365472649,495.050968345792,138.345462801499,2.001
382.861642800743,494.906874669341,132.749237487455,2.03130303030303
383.417063364046,494.567458952736,137.100691193858,2.06160606060606
383.605767828983,493.959894184922,139.572523231544,2.09190909090909
383.090635286124,494.222416833423,138.537874981474,2.12221212121212
382.987759481346,495.059723744818,139.443404171781,2.15251515151515
383.550329152351,495.968380644099,144.307734151634,2.18281818181818
385.298626973598,496.453269222888,144.390142440529,2.21312121212121
386.392651874483,498.034923528513,136.553970902437,2.24342424242424
387.254493598721,499.930445967575,134.587223425892,2.27372727272727
388.347519432979,500.470185409908,146.645447230595,2.3040303030303
390.105323683034,502.131476406465,161.858026401395,2.33433333333333
392.14894913009,505.208378159326,143.001986844327,2.36463636363636
394.925927760809,506.560141817866,137.638232910627,2.39493939393939
396.506136131084,508.017519921652,141.008860538138,2.42524242424242
392.086232506433,504.22808044809,148.253570573493,2.45554545454545
392.034428861898,508.04622223892,140.069757897711,2.48584848484848
379.837539064308,498.658975580506,143.23125184165,2.51615151515152
386.128795965594,507.781065412681,151.810650622222,2.54645454545455
374.784222114441,490.442807670378,136.568596481963,2.57675757575758
406.97740022051,521.544918057861,163.491570006788,2.60706060606061
351.245710883562,447.782046987955,127.432465365403,2.63736363636364
