rs_left,rs_right,rs_sound,tx
388.992450340247,395.968208895215,137.658032796219,0.001
392.070252578033,399.06392699593,161.498954067297,0.0313030303030303
392.356736384553,398.197634925069,145.636121542673,0.0616060606060606
392.465715061623,399.500686509108,156.420657616028,0.0919090909090909
392.239431735659,399.234033928988,135.668097724174,0.122212121212121
393.346543462557,400.869745990192,136.495352153651,0.152515151515152
393.992227745704,401.137585984631,134.096384485114,0.182818181818182
395.281248277801,401.930892096479,136.802511461854,0.213121212121212
395.389337249226,403.0191156555,138.419081680024,0.243424242424242
396.283803675036,401.868827160092,137.935954258418,0.273727272727273
396.02595756989,400.102942862601,147.22015766574,0.304030303030303
393.781742332015,399.752021482239,156.992033244735,0.334333333333333
391.674727650563,398.714165524855,169.589638651412,0.364636363636364
391.10489402142,398.099431531738,139.136887894605,0.394939393939394
391.102292946696,398.243480966214,150.58110687263,0.425242424242424
391.081065220773,399.311070615018,171.374481122963,0.455545454545455
391.10228993687,399.911108538086,142.619165223239,0.485848484848485
392.203350293916,399.173940898314,162.233133720345,0.516151515151515
394.904042198084,399.307254611027,128.289634338641,0.546454545454545
396.051797242004,400.375551263955,136.808712739869,0.576757575757576
396.130775197208,400.881564660629,135.516721850453,0.607060606060606
397.054606465342,399.871831374586,140.157401730614,0.637363636363636
396.75500162351,398.971800584969,144.908768021938,0.667666666666667
395.134721833637,398.162620063697,162.809658335968,0.697969696969697
393.496584316901,397.84358620641,141.441896127521,0.728272727272727
392.766264255204,397.437129695025,140.26338977401,0.758575757575758
392.038927575029,397.768843871365,151.511033995773,0.788878787878788
392.063212585064,397.848336905758,142.28165471145,0.819181818181818
392.772353833359,396.779763527509,144.551948527958,0.849484848484849
392.878877520131,395.431076738213,140.38730119793,0.879787878787879
392.896363172199,395.551472106065,139.848206413457,0.910090909090909
392.146715561097,396.557164466601,137.320232409171,0.940393939393939
391.149337433981,396.781195210384,139.596984265319,0.97069696969697
390.4745466357,395.704615102598,150.019599160913,1.001
388.03442903154,394.045513320306,158.96623106937,1.03130303030303
384.473757353422,392.268005867343,158.803897536762,1.06160606060606
379.883901025985,391.10128399096,147.846997469614,1.09190909090909
378.534974839931,390.205819949833,151.628635975931,1.12221212121212
381.745959954636,389.31442606989,166.404676925597,1.15251515151515
382.852935785434,388.35124065674,223.926748046978,1.18281818181818
382.118019633371,388.601572379671,240.087002093792,1.21312121212121
382.494114675087,389.530274468765,227.235080127277,1.24342424242424
383.523323470488,389.938452051473,243.236173602803,1.27372727272727
383.408289618899,389.187340586307,256.524499364195,1.3040303030303
382.216917593652,388.527581492529,254.714671214341,1.33433333333333
381.844066284914,386.736340169831,207.910234746933,1.36463636363636
381.706424879391,385.621248024709,195.51629011273,1.39493939393939
380.550672147722,385.901890364529,179.689453963965,1.42524242424242
377.938740402394,386.382826250276,176.598563643126,1.45554545454545
375.640136940152,386.964014268759,184.360061932768,1.48584848484848
374.306745304572,387.064517573909,193.389271174755,1.51615151515152
373.834082346346,388.426877048638,161.663556691988,1.54645454545455
373.151998485266,387.57248646737,147.467480190179,1.57675757575758
372.758754214338,386.480410828702,151.085425285759,1.60706060606061
372.929292596588,388.09543473936,159.517913060598,1.63736363636364
372.791461051256,388.953382744992,156.245134365951,1.66766666666667
373.293168215708,388.812253497328,173.707205686909,1.6979696969697
373.964526256928,388.952515193132,161.72791776755,1.72827272727273
373.267095973871,388.817677577862,170.744675994104,1.75857575757576
372.247965839107,389.045687642909,154.846565828389,1.78887878787879
371.367728224241,388.282508015023,138.710812196678,1.81918181818182
370.866871644927,388.392707059808,163.403384129985,1.84948484848485
371.340480870446,388.931003491062,157.355585636538,1.87978787878788
372.21590216998,389.215041229404,153.072301321412,1.91009090909091
372.904215092395,390.201603088175,153.301653412647,1.94039393939394
373.785933463456,390.960217833718,144.329770524571,1.97069696969697
374.355940254997,389.447539231174,157.028002846384,2.001
377.472174854706,391.095812647856,161.613323181257,2.03130303030303
373.561579130541,386.207113406121,149.920403151961,2.06160606060606
378.676494413428,391.332069535567,151.421075015868,2.09190909090909
369.900321184016,383.428973295863,144.002267942836,2.12221212121212
384.237479738008,397.921015301884,144.662839605114,2.15251515151515
359.214598809843,374.269034530227,131.068743616635,2.18281818181818
405.122841991077,421.647387536819,166.833700733395,2.21312121212121
46.9673264122849,48.7198555310661,20.3473130724007,2.24342424242424
