rs_left,rs_right,rs_sound,tx
472.700451160912,489.589882380839,155.411132906196,0.001
468.986421318526,494.912292206275,134.786696693254,0.0313030303030303
469.466283227606,490.863541099404,144.257883257688,0.0616060606060606
481.021400229448,492.083105333816,147.49488201502,0.0919090909090909
479.075257523592,489.745432685541,134.677933467953,0.122212121212121
478.469343819064,489.956251342078,138.623611984433,0.152515151515152
476.907755913397,488.960720889038,136.011470535005,0.182818181818182
477.344949636075,489.303426267247,137.098230651523,0.213121212121212
476.098219033944,488.618939442677,143.144829964574,0.243424242424242
472.457023394883,487.486387290708,140.111371843423,0.273727272727273
470.468854775482,486.509865439159,142.166903417369,0.304030303030303
469.595582464987,487.094317962903,151.911145178828,0.334333333333333
468.611874086385,487.691673442623,145.48616936535,0.364636363636364
467.966143297351,487.289390463124,148.311546217185,0.394939393939394
467.956016201685,487.877217836632,167.274472009876,0.425242424242424
467.338054381127,486.830351693405,163.900910492357,0.455545454545455
466.353424005278,488.01140421692,161.934501876333,0.485848484848485
465.859754613701,489.89612121531,176.736309978769,0.516151515151515
466.124720371973,490.789251705618,178.31711792503,0.546454545454545
467.270874357983,489.56829542324,126.182082355018,0.576757575757576
467.803702530251,490.453101301897,150.054569099889,0.607060606060606
469.59501950156,491.63043179522,145.825755854735,0.637363636363636
470.993690918316,492.27526899346,144.107511922901,0.667666666666667
471.323712925792,493.264303705633,142.962792043058,0.697969696969697
473.490649454074,493.923068071203,150.96976553375,0.728272727272727
473.084735148029,493.309198020246,166.34344230424,0.758575757575758
471.966788057042,491.035917986828,136.068646723677,0.788878787878788
472.05903768,486.139432566595,165.209299551691,0.819181818181818
473.762249711164,483.269746557929,167.834013290513,0.849484848484849
475.23692778948,485.057958057876,137.317775532306,0.879787878787879
476.07974078862,487.539299346986,138.649480670762,0.910090909090909
476.840500220873,490.461220110697,146.042326702991,0.940393939393939
476.447757707293,492.531977115085,163.344910717159,0.97069696969697
474.999292671475,492.836666713467,162.822845434245,1.001
474.446481220604,491.596270006179,140.099510520494,1.03130303030303
475.680941869865,490.333213797524,136.130144747634,1.06160606060606
475.703668007961,492.082377857248,143.565990839573,1.09190909090909
474.988592540182,494.866688397389,143.730586684312,1.12221212121212
475.167448180925,495.842836373743,164.083287584507,1.15251515151515
475.903573359782,495.033809779205,206.500802489258,1.18281818181818
476.931663859668,494.15320196464,258.775379393257,1.21312121212121
476.567753927446,491.564533076131,245.750272897589,1.24342424242424
477.006542231927,490.700592727404,245.842826971795,1.27372727272727
477.157909903778,490.666715856755,233.21143387884,1.3040303030303
477.13752650628,492.185716142764,201.831909987426,1.33433333333333
477.089252176385,496.779619205143,181.408029267677,1.36463636363636
478.001321062718,497.273991726431,168.159905759189,1.39493939393939
477.420533016989,496.391974443031,152.888850918637,1.42524242424242
477.13516670866,495.466562227253,149.905798950578,1.45554545454545
476.056837979495,495.983954907973,158.499509878491,1.48584848484848
474.175159766548,495.229453944378,142.615875307454,1.51615151515152
473.278715094779,492.527407879009,156.303801820571,1.54645454545455
473.1326351671,492.150084220427,147.279688678305,1.57675757575758
471.798343302247,492.823449050659,158.310586731963,1.60706060606061
470.55437629875,493.150534957387,151.914713786526,1.63736363636364
470.139792588557,493.650584053629,145.890801134035,1.66766666666667
470.124622114792,494.881498869757,149.352925705539,1.6979696969697
469.28977879741,495.130335515833,175.140615916463,1.72827272727273
467.701485296613,495.202317600435,152.394266575711,1.75857575757576
466.47041388042,496.343617308821,162.219194396888,1.78887878787879
465.583693652177,496.117016141553,158.392795131397,1.81918181818182
464.683869064093,495.081768894515,134.835286714321,1.84948484848485
464.556578412103,495.039188205141,138.327945963288,1.87978787878788
465.129240928253,494.463382028662,139.293367711361,1.91009090909091
461.582209285117,491.886067842202,157.025349889208,1.94039393939394
464.164498528991,496.430094321768,165.196949837548,1.97069696969697
456.863394883411,490.228917948716,150.986748624994,2.001
468.454519427668,502.518410303997,157.496495283605,2.03130303030303
452.071774320494,484.056081125551,161.124094362671,2.06160606060606
481.361637756511,513.281284888189,162.668573097179,2.09190909090909
436.957687860532,464.347782376639,157.683237747196,2.12221212121212
516.978442694731,544.569928281457,174.905655646257,2.15251515151515
292.316399024625,306.73755129673,88.7222882019841,2.18281818181818
