rs_left,rs_right,rs_sound,tx
366,396,159,0.001
365.247208931419,394.247208931419,160.606060606061,0.0313030303030303
362.128342245989,394,137.247771836007,0.0616060606060606
354.604278074866,395,146.652406417112,0.0919090909090909
350,395.263257575758,156.471590909091,0.122212121212121
351.089126559715,396.544563279857,141.544563279857,0.152515151515152
352.898071625344,397,140.203856749311,0.182818181818182
355.101928374656,397,146.080808080808,0.213121212121212
357.554367201426,397,161.663101604278,0.243424242424242
359.347107438017,397,163.570247933884,0.273727272727273
361.189393939394,397,159.575757575758,0.304030303030303
362.525252525253,397.525252525253,180.969696969697,0.334333333333333
363.418181818182,397.581818181818,178.945454545455,0.364636363636364
364.301193755739,397,184.578512396694,0.394939393939394
365,397.219467401286,163.879706152433,0.425242424242424
365,398,135.826446280992,0.455545454545455
365.108734402852,398,141.978609625668,0.485848484848485
366,398.445632798574,145.989304812834,0.516151515151515
366,399,143.082644628099,0.546454545454545
366.530762167126,399,146.203856749311,0.576757575757576
368,399.17825311943,146.852049910873,0.607060606060606
368.073863636364,399.926136363636,159.113636363636,0.637363636363636
369,399,147.79797979798,0.667666666666667
369,399,138.615243342516,0.697969696969697
370,400.331550802139,139,0.728272727272727
370.229568411387,401,147.264462809917,0.758575757575758
371.143493761141,401.286987522282,173.565062388592,0.788878787878788
372.036931818182,402.963068181818,164.1875,0.819181818181818
372.983901515152,402.016098484848,143.354166666667,0.849484848484849
374.752228163993,401.123885918004,141.247771836007,0.879787878787879
377,401.267379679144,139.336898395722,0.910090909090909
377,402,141.988636363636,0.940393939393939
377,402,138.087344028521,0.97069696969697
377,402,147,1.001
377.891265597148,402,153.238859180036,1.03130303030303
377.168560606061,402,154,1.06160606060606
376.267379679144,402,146.673796791444,1.09190909090909
375.376114081996,402.623885918004,148.367201426025,1.12221212121212
377.045913682277,404.045913682277,139.137741046832,1.15251515151515
377.964187327824,404.964187327824,141.892561983471,1.18281818181818
378,406.713012477718,144.569518716578,1.21312121212121
378.770431588613,407.770431588613,141.147842056933,1.24342424242424
379.68870523416,407.31129476584,160.661157024793,1.27372727272727
380,407.606978879706,153.004591368228,1.3040303030303
380,408,161.259259259259,1.33433333333333
380.898071625344,408,142.242424242424,1.36463636363636
381,408,148.163452708907,1.39493939393939
380.286987522282,408,142.156862745098,1.42524242424242
380.642045454545,408,154.409090909091,1.45554545454545
381,408,159.119429590018,1.48584848484848
380.081726354454,408.459136822773,153.245179063361,1.51615151515152
379,409,160.119318181818,1.54645454545455
378.235497835498,409,154.590476190476,1.57675757575758
378.668503213958,408.331496786042,176.06611570248,1.60706060606061
377.826446280992,406.826446280992,180.95867768595,1.63736363636364
376.509803921569,406,198.058823529412,1.66766666666667
376.405303030303,406,214.109848484848,1.6979696969697
376.336898395722,406.663101604278,215.272727272727,1.72827272727273
376,404.021120293848,182.274563820018,1.75857575757576
376.643493761141,402.356506238859,156.773618538324,1.78887878787879
377,402.534759358289,153.208556149733,1.81918181818182
376.547348484848,403.452651515152,162.337121212121,1.84948484848485
376,404.376114081996,166.991087344029,1.87978787878788
376,404.724517906336,155.66391184573,1.91009090909091
375.623885918004,402.871657754011,139.376114081996,1.94039393939394
374.403122130395,398.015610651974,148.953168044077,1.97069696969697
374,393.5,164,2.001
373.596877869605,390.596877869605,164.534435261708,2.03130303030303
373,390.642791551883,155.535353535354,2.06160606060606
373.239669421488,392.719008264463,157.247933884297,2.09190909090909
374.289562289562,395,138.131313131313,2.12221212121212
375,394.452651515152,137.642045454545,2.15251515151515
375,394.930481283422,143.187165775401,2.18281818181818
375.734618916437,396.367309458219,146.530762167126,2.21312121212121
376.714416896235,396.714416896235,146.570247933884,2.24342424242424
376.197860962567,396,153,2.27372727272727
377,396,158.169340463458,2.3040303030303
377.49494949495,396.49494949495,169.131313131313,2.33433333333333
378.401069518717,397.802139037433,154.395721925134,2.36463636363636
379.301193755739,398.397612488522,155.011937557392,2.39493939393939
380,397.219467401286,159.366391184573,2.42524242424242
379.724517906336,397.862258953168,153.719008264463,2.45554545454545
377.943985307622,397.056014692378,175.711662075298,2.48584848484848
377.025711662075,397.974288337925,154.591368227732,2.51615151515152
377.652892561983,399,144.04132231405,2.54645454545455
377,399,153.696051423324,2.57675757575758
377.17825311943,399,170.72192513369,2.60706060606061
377.926136363636,399.073863636364,150.409090909091,2.63736363636364
376.960784313725,400,143.392156862745,2.66766666666667
375.17825311943,400,161.217468805704,2.6979696969697
