rs_left,rs_right,rs_sound,tx
460.03322854631,497.630788543372,129.3587635465,0.001
464.637380926664,503.426424429233,138.369148037035,0.0313030303030303
460.143739611876,498.902807535142,147.430312197243,0.0616060606060606
462.892884027376,500.887825540392,148.36501078992,0.0919090909090909
462.332119632977,499.728157437245,151.474673496967,0.122212121212121
463.506993199881,500.421947316472,133.008897159533,0.152515151515152
463.894971965751,500.041632611434,138.183822014593,0.182818181818182
464.154941909667,501.064848837998,137.442433449074,0.213121212121212
463.322463111691,501.072484820723,136.467347476207,0.243424242424242
463.147707101202,501.149466402233,142.344526346487,0.273727272727273
463.708501742916,501.722122699312,144.31040037437,0.304030303030303
464.980755419913,501.944613481687,138.438264493684,0.334333333333333
465.767474124778,501.244859290009,137.940571322979,0.364636363636364
465.129855204771,501.824497674944,137.15020612339,0.394939393939394
464.306451958751,502.684869538472,138.827112220615,0.425242424242424
464.47443876104,503.543550663378,145.518441284794,0.455545454545455
465.530574388156,503.985315162182,143.069329359217,0.485848484848485
465.917979784792,503.590724236763,137.351346433764,0.516151515151515
465.68883859111,502.263035541587,147.102868007922,0.546454545454545
464.455251531446,501.812238184118,140.363624268194,0.576757575757576
465.127564050941,501.848015856146,149.22769864956,0.607060606060606
465.914663321058,502.945851328286,147.952370069479,0.637363636363636
466.317784976639,504.156264969747,159.626584652484,0.667666666666667
466.85833356732,503.019512369619,160.613341375612,0.697969696969697
467.279861196034,501.359298883255,134.313012099194,0.728272727272727
468.071876969127,501.365299355849,141.902706728295,0.758575757575758
467.672969842413,502.629446693905,144.925255409672,0.788878787878788
468.432096388957,503.247707388962,139.185632948681,0.819181818181818
469.373277902231,504.675705635216,145.694055017314,0.849484848484849
470.009262501462,503.592214153792,154.396722478474,0.879787878787879
469.785803489766,501.810922369506,152.641328159586,0.910090909090909
470.728212712637,499.911318156469,135.949925859263,0.940393939393939
470.43415341213,498.207036445793,138.808964379023,0.97069696969697
470.026545681865,498.580042416168,147.382219247616,1.001
469.705015618795,499.499321243362,143.934407993529,1.03130303030303
468.790849368494,500.097548630927,145.240789670732,1.06160606060606
466.738146497146,499.544041485483,178.918566444599,1.09190909090909
462.937450593034,497.784596620271,237.912680704074,1.12221212121212
461.176665887401,495.973426057119,220.972147618278,1.15251515151515
461.233786998195,494.306646701036,239.965985117356,1.18281818181818
462.971479683801,494.589133859087,196.266514424096,1.21312121212121
463.144768655885,494.473594378175,168.43699235733,1.24342424242424
463.075353784314,495.271749805397,197.042194870208,1.27372727272727
463.111368246779,495.993768890412,215.486852767147,1.3040303030303
463.101868563406,495.109309658991,184.12839663955,1.33433333333333
463.076590836791,496.062142182657,152.555190314683,1.36463636363636
461.763855645546,497.112708968439,140.849953002362,1.39493939393939
461.06574825543,497.120343256587,140.217409727383,1.42524242424242
461.141821717074,496.953877899746,142.597481123518,1.45554545454545
460.992986131936,496.132416984127,142.416413691225,1.48584848484848
460.230017163615,497.087476263148,134.951155006921,1.51615151515152
460.999030110934,496.026717015826,142.756165173568,1.54645454545455
462.505816333526,495.629837815187,158.212385269525,1.57675757575758
462.970786326547,497.155337348156,129.993548464931,1.60706060606061
462.071392035349,495.876144999295,139.172895599642,1.63736363636364
462.059196441444,495.158936053132,148.356623409219,1.66766666666667
462.095774430135,495.117630888477,146.530543073149,1.6979696969697
462.723872772833,495.622945210396,139.61827349439,1.72827272727273
463.079715169095,495.476048011003,141.869200652442,1.75857575757576
464.004972955415,495.534953707844,156.333092704971,1.78887878787879
464.845544751644,493.305559401531,160.436839604105,1.81918181818182
465.754500052869,491.660781044289,150.890404896281,1.84948484848485
462.745599456297,489.167440150914,137.168001303173,1.87978787878788
466.900410035487,494.35469985013,146.042784948993,1.91009090909091
457.943248601079,487.093624400481,139.522122223276,1.94039393939394
469.534032078563,501.837753622927,144.866932301579,1.97069696969697
449.211242031675,480.706761075173,156.136518536943,2.001
481.150384473491,513.725987389502,152.112978587726,2.03130303030303
432.070678447519,460.16601676551,126.700138009917,2.06160606060606
528.494486087477,561.836891250379,163.777467492516,2.09190909090909
185.078471028564,196.567340155617,59.1664938165902,2.12221212121212
