rs_left,rs_right,rs_sound,tx
513.884173606059,393.60738791064,135.404749239872,0.001
518.71598517858,396.552413189665,149.341047132739,0.0313030303030303
513.891212191228,395.881647363934,142.932009181652,0.0616060606060606
512.868272639899,397.34618141301,153.10720042037,0.0919090909090909
512.549144256354,395.458757525659,142.226326443721,0.122212121212121
512.938403735275,394.829122393832,136.903976291129,0.152515151515152
514.224428844873,395.547465155493,142.206392438392,0.182818181818182
513.593382583918,396.245973579124,146.100979530653,0.213121212121212
512.397388865398,395.652877082481,137.366688420316,0.243424242424242
513.201875273159,393.902511997352,134.671335946021,0.273727272727273
512.009455195581,393.220630216472,146.296918167323,0.304030303030303
511.640474714607,394.016574177604,176.947815019575,0.334333333333333
511.381723556303,395.277206707674,164.303896361846,0.364636363636364
509.783196284735,394.383166381024,143.61315674468,0.394939393939394
508.803587195556,393.182596834457,146.049850244775,0.425242424242424
508.148929673946,394.041861275625,178.539697127076,0.455545454545455
507.801385933169,392.983547289058,159.880635681625,0.485848484848485
507.505187316436,393.127676897597,140.411804729546,0.516151515151515
508.131594802847,392.872200128714,132.699977060095,0.546454545454545
507.001528983406,393.331011267775,138.68850735241,0.576757575757576
508.067328723983,393.826336215785,142.289355090052,0.607060606060606
506.449174325543,392.904756306533,138.353772582761,0.637363636363636
505.317167961353,393.09248944143,150.318783408316,0.667666666666667
505.74324560564,393.824851616032,152.945086294782,0.697969696969697
506.866263294937,394.66321955607,145.673183161276,0.728272727272727
508.927351077307,395.017822144888,137.685456052513,0.758575757575758
511.182045693704,395.881291451499,160.985908777644,0.788878787878788
512.731587675133,396.925537453395,181.965965669658,0.819181818181818
513.911199648001,397.838873938857,146.305232371247,0.849484848484849
515.404772667955,398.5557260624,140.069013682219,0.879787878787879
515.896740110933,398.1680390505,138.29976421438,0.910090909090909
517.325711426106,397.784993530443,134.034064785809,0.940393939393939
518.983543423681,397.873511613066,145.836839271593,0.97069696969697
518.082836509368,397.79295048393,155.320952542541,1.001
517.792307537337,397.964839888557,150.418510328319,1.03130303030303
517.725888810796,398.512127591909,149.564093766204,1.06160606060606
517.825984912591,398.943648027362,165.266406986328,1.09190909090909
517.099769293165,398.701895506875,196.994292426982,1.12221212121212
517.221781816762,399.432128683956,217.031935146217,1.15251515151515
517.844923213078,399.860868249868,237.617357312329,1.18281818181818
516.812876675412,399.710351126909,228.237268454953,1.21312121212121
516.215692375437,398.461400219354,204.401134988336,1.24342424242424
516.123010808824,398.930765832434,179.299280710036,1.27372727272727
518.345291009683,400.715794243156,155.999578967776,1.3040303030303
517.970418909486,400.769007275902,165.008499148007,1.33433333333333
517.226357939094,400.921262582657,159.296684712154,1.36463636363636
517.302210773135,400.785688950837,151.457938876273,1.39493939393939
515.143858698105,400.960539404401,154.282758467224,1.42524242424242
514.875508015562,400.71833623027,177.73562412299,1.45554545454545
514.716092078051,401.539081998642,174.533931932472,1.48584848484848
515.160033283858,401.450967497107,163.442650118917,1.51615151515152
513.465731533165,400.904540190205,153.463645397259,1.54645454545455
513.497786108776,400.916264484068,141.92380177056,1.57675757575758
514.050541091483,401.02471101595,141.995496309977,1.60706060606061
513.93913944105,399.912112795436,146.300384397169,1.63736363636364
513.047913368728,397.768249887358,157.333653643503,1.66766666666667
511.00525560167,397.455265025039,163.407336353902,1.6979696969697
510.363121582862,398.347574963136,163.516694826414,1.72827272727273
511.63569031987,398.959116157046,144.030283429321,1.75857575757576
512.003817923109,399.064683606591,133.105325030855,1.78887878787879
513.118398781024,399.006042964493,150.751332636976,1.81918181818182
515.083026071554,399.570543027174,164.143500079845,1.84948484848485
516.497703988692,400.108209470414,163.766190398845,1.87978787878788
517.019488682145,399.659554373568,157.138251457801,1.91009090909091
515.740768944988,398.018356756541,150.959536870408,1.94039393939394
516.229013733612,398.700254584417,163.686055234442,1.97069696969697
516.989713544818,398.373286712058,144.856179841034,2.001
520.693078904157,400.37343686219,158.860647845655,2.03130303030303
517.457962309791,396.678571560181,147.610045157464,2.06160606060606
522.517675167978,400.09650051046,143.787123337441,2.09190909090909
511.059082658915,392.427594164689,147.961772421698,2.12221212121212
532.810371121914,409.334351090295,143.442376054192,2.15251515151515
18.2624119315502,14.0247123207098,4.90892452055055,2.18281818181818
