rs_left,rs_right,rs_sound,tx
399.606061065928,486.520774353815,178.668255135072,0.001
403.418933034635,496.385679022355,166.93089215253,0.0313030303030303
397.675237036485,491.101434131434,140.812526183685,0.0616060606060606
398.602741998191,492.073842419986,135.104040542382,0.0919090909090909
400.915962182102,492.752423877763,130.449874617519,0.122212121212121
402.485537489598,493.245935787682,133.371659718414,0.152515151515152
403.651997831173,490.033172265041,146.094357315874,0.182818181818182
404.196213203402,488.675138175121,139.985774992451,0.213121212121212
403.007622600837,486.865593563744,139.396830956189,0.243424242424242
402.39459159723,485.207835917116,149.228192079103,0.273727272727273
404.090959229983,486.185172699836,143.375906474288,0.304030303030303
405.238911112986,487.107835236898,142.40764561786,0.334333333333333
407.306729757981,488.509038317825,143.315254623442,0.364636363636364
407.340175576272,488.286758623998,161.247599719497,0.394939393939394
407.598011260461,488.57536272383,150.911772931927,0.425242424242424
409.239915802547,489.690718419768,161.070907335036,0.455545454545455
409.851122022563,491.256620974978,154.201067117138,0.485848484848485
409.0163691862,492.10060406819,127.618834579711,0.516151515151515
408.963543232236,492.734017560207,136.791943943334,0.546454545454545
409.688128173512,494.345154901499,139.100844723389,0.576757575757576
411.194146246096,495.051503208539,142.699187657827,0.607060606060606
412.32627626811,494.707780172137,134.098320733104,0.637363636363636
410.606124272572,495.716051168567,155.817408027448,0.667666666666667
409.868770771946,496.818018021982,165.306867939217,0.697969696969697
410.848018125358,497.051467919478,144.688080929738,0.728272727272727
412.437278069645,496.869061560808,144.515356412521,0.758575757575758
413.798327984059,498.248124860979,171.527499954438,0.788878787878788
414.501041690071,499.755349033675,154.293517218045,0.819181818181818
415.925009322125,500.049306221419,135.089722678299,0.849484848484849
416.944018057905,500.95224763116,137.06895784059,0.879787878787879
417.089846073863,501.760091903457,138.508004117102,0.910090909090909
416.992986025741,503.441679822437,136.507766677416,0.940393939393939
417.662018606442,504.110791954714,136.307177498461,0.97069696969697
418.040834787456,503.5083698812,143.377046102307,1.001
418.440332212384,503.103518094351,146.02299565587,1.03130303030303
419.733386831217,501.66778081481,145.575229017112,1.06160606060606
420.039297995854,500.322991866159,145.759840991379,1.09190909090909
419.432518626787,499.421309104617,145.025648425532,1.12221212121212
418.463113480977,498.516887123483,149.300847774252,1.15251515151515
416.707771858413,498.027655941863,178.146648386082,1.18281818181818
414.572329423116,498.408046491506,200.719806935154,1.21312121212121
414.90381664179,499.049230838359,183.963250729479,1.24342424242424
418.0627758289,498.442581182845,219.429494288851,1.27372727272727
419.603736125662,499.119755272944,262.127412701738,1.3040303030303
419.164994560174,500.13843868226,284.432162543658,1.33433333333333
417.87993307732,499.672340787421,307.622122597718,1.36463636363636
418.58432142141,498.683617951372,301.33127093404,1.39493939393939
420.467180206432,498.075737572018,280.81837715167,1.42524242424242
420.548760438403,499.352586124322,223.214344732132,1.45554545454545
419.931301599427,499.971065223575,146.631769748186,1.48584848484848
419.831118147598,500.34029810872,174.68456152158,1.51615151515152
420.400738505196,501.040624856692,175.383644050804,1.54645454545455
420.399774838225,500.78233017852,152.805496415769,1.57675757575758
418.867082501738,501.145470602583,176.280740620071,1.60706060606061
419.039151144875,501.646862146706,168.753465074067,1.63736363636364
418.536203673431,500.866920926764,152.902135992381,1.66766666666667
417.545623014994,501.692106476844,140.493258713225,1.6979696969697
416.668009021557,502.925138693134,137.836890570228,1.72827272727273
415.004101893097,502.912078694792,144.402386590664,1.75857575757576
410.826436060562,502.56197336315,155.09489327521,1.78887878787879
404.668792504484,501.072216884065,158.271246573171,1.81918181818182
397.61761764869,500.033632065091,153.566113372093,1.84948484848485
392.476338280462,499.192631085583,144.029386238218,1.87978787878788
387.39073362797,497.884761754591,147.295913569264,1.91009090909091
386.108759119321,496.617652561416,149.085894013149,1.94039393939394
387.55420986597,495.040638785292,144.799950514525,1.97069696969697
389.847024044216,494.015580754583,141.499216213552,2.001
392.147820982778,493.443581239878,133.989631804017,2.03130303030303
392.457431505478,491.84066778583,141.344294814327,2.06160606060606
395.319311354038,491.67831135016,140.513404807233,2.09190909090909
394.761758496562,486.476638050623,141.124446468417,2.12221212121212
398.097164482108,489.656867740111,147.030893082724,2.15251515151515
389.929680694912,481.189648481921,151.078072511865,2.18281818181818
396.656131912729,493.251042025863,186.29320981902,2.21312121212121
382.865033631959,476.213919031416,164.579082523379,2.24342424242424
406.151906788745,503.970793631029,149.179644861281,2.27372727272727
354.35467304765,438.140601016034,119.512976864465,2.3040303030303
