rs_left,rs_right,rs_sound,tx
383,538,141,0.001
381.841354723708,534.634581105169,138.889483065954,0.0313030303030303
381.682709447415,528.586452762923,139,0.0616060606060606
381.520661157025,526,154.512396694215,0.0919090909090909
380.157943067034,526.315886134068,171.21028466483,0.122212121212121
380.852049910873,528.295900178253,161.673796791444,0.152515151515152
379.04132231405,529.04132231405,148.256198347107,0.182818181818182
376.070409982175,526.842245989305,157.737967914439,0.213121212121212
372.42883379247,524.714416896235,143.57116620753,0.243424242424242
371,523.796143250689,145,0.273727272727273
371.366391184573,523.122130394858,145.244260789715,0.304030303030303
374.039215686274,524,146.56862745098,0.334333333333333
374.930481283422,524,136.764705882353,0.364636363636364
375.668503213958,524,154.303948576676,0.394939393939394
375.499540863177,523.500459136823,161.253443526171,0.425242424242424
377,521.836898395722,148.695187165775,0.455545454545455
377,520.943985307622,142.280073461892,0.485848484848485
377,520.025711662075,146.871441689624,0.516151515151515
378.785123966942,520,140.752066115702,0.546454545454545
380,521.265381083563,138.734618916437,0.576757575757576
380.183654729109,521.816345270891,142.407713498623,0.607060606060606
381.197860962567,520.70320855615,161.208556149733,0.637363636363636
382.980392156863,518.029411764706,154.078431372549,0.667666666666667
383.908172635445,517.091827364555,144.918273645546,0.697969696969697
385.652892561983,517.826446280992,145.652892561983,0.728272727272727
386,518.744719926538,135.573921028466,0.758575757575758
388.147842056933,522.147842056933,137.556473829201,0.788878787878788
388.933884297521,523.198347107438,135.859504132231,0.819181818181818
388.015610651974,525.953168044077,147.797061524334,0.849484848484849
388.876114081996,526.876114081996,154.132798573975,0.879787878787879
389.790633608815,527,143.931129476584,0.910090909090909
390,527,140.291092745638,0.940393939393939
391.217468805704,528.217468805704,142.434937611408,0.97069696969697
392.515151515152,530.030303030303,137.818181818182,1.001
393,529.317290552585,158.081996434937,1.03130303030303
393,529,177.221303948577,1.06160606060606
393.754820936639,530.509641873278,149.052341597796,1.09190909090909
393.346702317291,532.306595365419,148.146167557932,1.12221212121212
392.438934802571,533.561065197429,158.049586776859,1.15251515151515
392.465240641711,534,154.55614973262,1.18281818181818
394.515151515152,533.242424242424,146,1.21312121212121
396.601469237833,533,145.199265381084,1.24342424242424
397,533,152.676470588235,1.27372727272727
397,536.034894398531,161.462809917355,1.3040303030303
398.019607843137,538.509803921569,152.764705882353,1.33433333333333
399,539,150.090909090909,1.36463636363636
399.683712121212,539,146.590909090909,1.39493939393939
400,539.742424242424,147.166666666667,1.42524242424242
400.652892561983,540.652892561983,147.388429752066,1.45554545454545
401,542.71349862259,153.425160697888,1.48584848484848
400.52495543672,543.52495543672,172.301247771836,1.51615151515152
400.754820936639,543.37741046832,166.997245179064,1.54645454545455
402,544.286987522282,135.147950089127,1.57675757575758
402.378787878788,545,136.484848484848,1.60706060606061
403,548.085399449036,159.300275482094,1.63736363636364
403,552.078431372549,157.333333333333,1.66766666666667
403.82174688057,556.054367201426,141.410873440285,1.6979696969697
405.321022727273,559,143.605113636364,1.72827272727273
406.252228163993,558.747771836007,144.477718360071,1.75857575757576
407.304924242424,557.085227272727,138.524621212121,1.78887878787879
408,553.871657754011,142.564171122995,1.81918181818182
407.544563279857,553,153.47504456328,1.84948484848485
407.368371212121,552.263257575758,156.422348484848,1.87978787878788
408,550.4064171123,144.748663101604,1.91009090909091
408.19375573921,548.80624426079,153.287419651056,1.94039393939394
408.887970615243,547.775941230487,141.215794306703,1.97069696969697
408.058823529412,545.941176470588,135.352941176471,2.001
409,544.566574839302,139.266299357208,2.03130303030303
409,543.296602387511,136.648301193756,2.06160606060606
408.737967914439,542.524064171123,143.336898395722,2.09190909090909
407.846702317291,543.84670231729,159.707664884135,2.12221212121212
407.045913682277,542.862258953168,136.183654729109,2.15251515151515
407.964187327824,540.107438016529,139.856749311295,2.18281818181818
408.88246097337,538.23507805326,141.76492194674,2.21312121212121
410.285583103765,538,145.14233241506,2.24342424242424
410.796143250689,538,145.757575757576,2.27372727272727
410.122130394858,538,137.977043158861,2.3040303030303
411,538,144.803921568627,2.33433333333333
411,538,140.347593582888,2.36463636363636
410.153351698806,538.846648301194,143.386593204775,2.39493939393939
410.742424242424,541.227272727273,137.318181818182,2.42524242424242
411.163101604278,542.836898395722,139.631016042781,2.45554545454545
412,542.168044077135,148.112029384757,2.48584848484848
412,544.922865013774,149.948576675849,2.51615151515152
411.133689839572,545,141.336898395722,2.54645454545455
410.219467401286,544.219467401286,140,2.57675757575758
410,543.301193755739,140,2.60706060606061
409.401069518717,543.598930481283,163.957219251337,2.63736363636364
412.020202020202,545.020202020202,143.424242424243,2.66766666666667
412.938475665748,545.938475665748,162.707988980716,2.6979696969697
413,546.856749311295,171.710743801653,2.72827272727273
413,548.504456327986,167.73440285205,2.75857575757576
413.643493761141,550.930481283423,156.347593582887,2.78887878787879
414.550964187328,554.203856749311,147.143250688705,2.81918181818182
416.935606060606,557.935606060606,158.517045454546,2.84948484848485
417,561.610651974288,160.805325987144,2.87978787878788
416.20320855615,564.390374331551,157.016042780749,2.91009090909091
416,565.708907254362,143.948576675849,2.94039393939394
416,564.782531194296,155.435828877006,2.97069696969697
416.5,564,154.5,3.001
417,566.494318181818,192.886363636366,3.03130303030303
416.163452708907,571.182736455464,242.317722681359,3.06160606060606
415.267379679144,573.465240641711,244.139037433155,3.09190909090909
415,574.642791551883,238.143250688705,3.12221212121212
415.561065197429,576.122130394858,228.145087235996,3.15251515151515
416,577.930481283423,228.978609625669,3.18281818181818
416,580.515151515152,235.863636363636,3.21312121212121
417.226381461676,584.226381461676,209.472370766488,3.24342424242424
420.791443850267,587.093582887701,161.200534759358,3.27372727272727
424.427915518825,589.213957759412,144.572084481175,3.3040303030303
424.949494949495,590,149.828282828283,3.33433333333333
423.139037433155,590,156.860962566845,3.36463636363636
421.356506238859,589.356506238859,162.826203208556,3.39493939393939
419.094696969697,585.736742424242,170.284090909091,3.42524242424242
416.694214876033,579.735537190083,176.793388429752,3.45554545454545
414.891265597148,577.445632798574,178.119429590018,3.48584848484848
414.459136822773,576.081726354454,175.459136822773,3.51615151515152
415,574.245179063361,175.245179063361,3.54645454545455
414.426024955437,572.426024955437,167.686274509804,3.57675757575758
412.816345270891,570.449035812672,152.367309458219,3.60706060606061
411.796143250689,567.694214876033,154.611570247934,3.63736363636364
409.960784313726,564.882352941176,161.529411764707,3.66766666666667
409,561.153351698806,177.410468319559,3.6979696969697
408.316804407714,558.97520661157,145.95041322314,3.72827272727273
407,556.747771836007,148.305704099822,3.75857575757576
407.147842056933,555.852157943067,165.373737373737,3.78887878787879
407.871657754011,555,155.03743315508,3.81918181818182
406.089126559715,555,141.668449197861,3.84948484848485
406.872359963269,555.872359963269,138.382920110193,3.87978787878788
407,557.611570247934,138.528925619835,3.91009090909091
406.577489177489,559.211255411255,142,3.94039393939394
404.91571969697,560.168560606061,145.034090909091,3.97069696969697
404,561.970588235294,177.617647058823,4.001
404,561.079322638146,166.0311942959,4.03130303030303
405.673094582186,561,140.74012855831,4.06160606060606
