rs_left,rs_right,rs_sound,tx
377,380,160,0.001
374.337121212121,376.337121212121,138.382575757576,0.0313030303030303
374.399621212121,377.600378787879,161.579545454545,0.0616060606060606
372.568181818182,379.568181818182,144.272727272727,0.0919090909090909
371,380.127640036731,150.59595959596,0.122212121212121
371,381,140.598930481283,0.152515151515152
371,381,132.577540106952,0.182818181818182
371.852157943067,380.147842056933,174.607897153352,0.213121212121212
372,380.770431588613,159.657483930211,0.243424242424242
371,380.479338842975,133.520661157025,0.273727272727273
371,377.732620320856,138.495543672014,0.304030303030303
371,375.058823529412,163.450980392157,0.334333333333333
371.898071625344,374.101928374656,140.650137741047,0.364636363636364
372,374.816345270891,155.143250688705,0.394939393939394
372,375.713012477718,157.573975044563,0.425242424242424
372.642045454545,375.357954545455,164.704545454545,0.455545454545455
372.025711662075,373,132.82277318641,0.485848484848485
372.943985307622,373,162.207529843893,0.516151515151515
371.275482093664,371.275482093664,142.443526170799,0.546454545454545
370.242424242424,371,140.515151515152,0.576757575757576
370.668503213958,371.668503213958,143.005509641873,0.607060606060606
371,372,162.776859504132,0.637363636363636
372.960784313725,372.980392156863,134.823529411765,0.667666666666667
373,373.908172635445,135.816345270891,0.697969696969697
373.802139037433,376.406417112299,143.219251336898,0.728272727272727
374.736742424242,378.473484848485,139.842803030303,0.758575757575758
375,378.356506238859,141.217468805704,0.788878787878788
376.069518716578,379.604278074866,141.930481283422,0.819181818181818
377.452651515152,381.452651515152,144.168560606061,0.849484848484849
378,383.504456327986,142.73440285205,0.879787878787879
379.581267217631,384.790633608815,141,0.910090909090909
381.376114081996,387.064171122995,143.752228163993,0.940393939393939
382.579322638146,389.158645276292,143.841354723708,0.97069696969697
383,390,142.5,1.001
383,390,144.944741532977,1.03130303030303
382.376114081996,387.504456327986,140.889483065954,1.06160606060606
377.780748663102,384.593582887701,139.516042780749,1.09190909090909
375.387511478421,383.387511478421,135.487603305785,1.12221212121212
375.530762167126,381.407713498623,147.392102846648,1.15251515151515
376,378.692513368984,153.155080213904,1.18281818181818
376.674012855831,376.662993572084,140.303948576676,1.21312121212121
378,374.94696969697,137.632575757576,1.24342424242424
377.331550802139,376.005347593583,146.68449197861,1.27372727272727
377.576675849403,377.576675849403,148.846648301194,1.3040303030303
377.50505050505,378.494949494949,169.282828282828,1.33433333333333
376.598930481283,378.197860962567,168.540106951872,1.36463636363636
375.698806244261,376.397612488522,135.301193755739,1.39493939393939
375,375,136.658402203857,1.42524242424242
375.267379679144,375.534759358289,152.903743315508,1.45554545454545
376,378.62258953168,162.334251606979,1.48584848484848
376,380,138,1.51615151515152
376,380,137.633689839572,1.54645454545455
376.265381083563,380.265381083563,143.369146005509,1.57675757575758
376.82174688057,381.17825311943,157.078431372549,1.60706060606061
375.556818181818,382.295454545455,142.397727272727,1.63736363636364
371.989898989899,384,147.353535353535,1.66766666666667
371.410873440285,384.410873440285,133,1.6979696969697
372.62258953168,385,141.093663911846,1.72827272727273
374.222816399287,385.445632798574,154.320855614973,1.75857575757576
375.23507805326,387.35261707989,138.58769513315,1.78887878787879
377,390,142.965240641711,1.81918181818182
377,390,142.073975044563,1.84948484848485
377,391.684113865932,140.315886134068,1.87978787878788
375.732620320856,391.267379679144,137.663101604278,1.91009090909091
375.163452708907,392,134.163452708907,1.94039393939394
375.836547291093,392,135.081726354454,1.97069696969697
374,392,136,2.001
373.081726354454,392,135.081726354454,2.03130303030303
373.811942959002,391.188057040998,148.80303030303,2.06160606060606
373.275482093664,392.449035812672,149.826446280992,2.09190909090909
374.127640036731,394,151.255280073462,2.12221212121212
375,394,153.044563279857,2.15251515151515
375,394,153.935828877005,2.18281818181818
373.295684113866,394,154.852157943067,2.21312121212121
372.229568411387,394,144.213957759412,2.24342424242424
369.994652406417,394,136.989304812834,2.27372727272727
368,395.17825311943,133.623885918004,2.3040303030303
368,396.960784313726,139.862745098039,2.33433333333333
370.694214876033,397.898071625344,138.203856749311,2.36463636363636
371.792335115864,398.792335115864,153.84670231729,2.39493939393939
371.295684113866,399.704315886134,148.139577594123,2.42524242424242
372.245179063361,400,144,2.45554545454545
374.62258953168,400,153.735537190083,2.48584848484848
376.891265597148,401.782531194296,142.392156862745,2.51615151515152
377,400.275482093664,133.101928374656,2.54645454545455
376.219467401286,397.658402203857,134.341597796143,2.57675757575758
375.301193755739,395.602387511478,144.08448117539,2.60706060606061
375.581818181818,395,156.145454545455,2.63736363636364
375.020833333333,394.510416666667,195.78125,2.66766666666667
374,394.82174688057,233.465240641711,2.6979696969697
374.826446280992,395,227.388429752066,2.72827272727273
375.722816399287,395,240.45632798574,2.75857575757576
376,395.614081996435,215.295900178253,2.78887878787879
376.536931818182,396.536931818182,192.778409090909,2.81918181818182
377.455436720143,397,188.17825311943,2.84948484848485
378,395.526515151515,169.791666666667,2.87978787878788
377.232620320856,394.232620320856,173.975935828877,2.91009090909091
377,392.642791551882,172.928374655647,2.94039393939394
377.579322638146,392,186.062388591801,2.97069696969697
377.5,392.5,182,3.001
377,394.634632034632,162.91341991342,3.03130303030303
376.708907254362,397,167.188246097337,3.06160606060606
375.568181818182,397,169.977272727272,3.09190909090909
373.128342245989,397,148.486631016043,3.12221212121212
370.938475665748,396.469237832874,148.223140495868,3.15251515151515
368.652892561983,396.898071625344,144.449035812672,3.18281818181818
368.069518716578,398.713012477718,140.365418894831,3.21312121212121
370.510560146924,400,137.3608815427,3.24342424242424
372.347107438017,399.652892561983,152.305785123967,3.27372727272727
373.82174688057,397.82174688057,147.930481283422,3.3040303030303
372.505050505051,396.010101010101,144.484848484848,3.33433333333333
372,394.197860962567,142.791443850267,3.36463636363636
372,392.689393939394,138.931818181818,3.39493939393939
371.757575757576,392,141,3.42524242424242
370.724517906336,392,140.862258953168,3.45554545454545
369,391.891265597148,142.174688057041,3.48584848484848
369,390.108734402852,177.82531194296,3.51615151515152
368.305785123967,384.95867768595,161.446280991735,3.54645454545455
366.742424242424,383.257575757576,146.621212121212,3.57675757575758
366.153351698806,384.153351698806,134.613406795225,3.60706060606061
367,385.071625344353,138.358126721763,3.63736363636364
367,385.989898989899,142.949494949495,3.66766666666667
367,388.724517906336,152.989898989899,3.6979696969697
