rs_left,rs_right,rs_sound,tx
424.106975801837,419.138629721582,144.580806762114,0.001
431.338313222962,423.862235270171,143.291046771213,0.0313030303030303
428.125734878335,419.726405677051,142.959964873669,0.0616060606060606
428.288676610767,421.098577353329,143.632691680909,0.0919090909090909
427.464213891258,420.849878862343,138.923007722296,0.122212121212121
428.920858031059,421.362943612039,142.69506644721,0.152515151515152
428.58754906524,420.562219975802,142.745764567327,0.182818181818182
427.841658165216,420.187028484183,146.08356819575,0.213121212121212
427.019447317091,419.648986155305,162.299232731067,0.243424242424242
426.405066587187,418.379695894422,144.044820214643,0.273727272727273
424.413674745773,417.565401597008,175.681504650221,0.304030303030303
422.957876162394,417.011053644765,172.296082831185,0.334333333333333
423.450724449386,417.442586427564,142.825573849884,0.364636363636364
424.126781523508,418.101613481997,152.607513391109,0.394939393939394
423.717381696183,417.930052664744,137.652549693732,0.425242424242424
422.204268597203,417.970972634736,146.746561835609,0.455545454545455
422.5299803219,416.871468136492,139.221800534519,0.485848484848485
422.483777761319,416.153625848871,141.070368610711,0.516151515151515
422.100534154766,417.40218796997,149.842028744545,0.546454545454545
423.093996342851,417.934269726727,151.636307812785,0.576757575757576
422.537454344976,417.671306784083,142.824100556521,0.607060606060606
421.960980406951,416.603723294775,153.851574067971,0.637363636363636
422.275821779569,415.110915944504,139.407034144172,0.667666666666667
423.079029199207,415.162044226114,145.707887300941,0.697969696969697
422.346893511388,416.150554442424,143.853587715453,0.728272727272727
422.174286806134,417.323336922032,139.191747509245,0.758575757575758
422.733166619152,418.942004325309,143.254706793683,0.788878787878788
423.002928692391,419.715834401803,135.66764392672,0.819181818181818
423.755038312307,419.831003385235,134.96209151929,0.849484848484849
424.532240437619,419.915058842924,138.107426686607,0.879787878787879
423.644817816878,419.485575609818,139.641964943002,0.910090909090909
423.378626317367,419.193112674517,138.132510843291,0.940393939393939
425.015502198415,420.080380187357,138.572607648006,0.97069696969697
426.655246792893,421.585273759334,144.237554997119,1.001
427.015037452652,420.980351357421,146.675044179849,1.03130303030303
427.730259625798,420.279760004169,144.6702582653,1.06160606060606
427.989868143496,418.183991943044,144.09208163093,1.09190909090909
428.198271825924,419.56250952467,165.099404633567,1.12221212121212
427.283774424327,421.161103403482,144.108185407385,1.15251515151515
426.01730278588,420.859940714835,139.506162283994,1.18281818181818
427.03183735904,420.368576591526,140.08018377963,1.21312121212121
426.350558740517,419.202615214367,146.159898790832,1.24342424242424
425.051468127,419.207393806396,181.739380178557,1.27372727272727
420.766394934399,418.239595481416,278.705736295055,1.3040303030303
420.816175451247,418.057253786601,256.112776816002,1.33433333333333
421.294033732346,418.15646341888,247.536166953996,1.36463636363636
420.260043203352,418.063807364789,263.795833333197,1.39493939393939
419.468234550039,418.853782140049,217.259818261716,1.42524242424242
418.455495831893,418.540427828881,189.036387167579,1.45554545454545
419.094094539667,417.15380574998,158.962916918246,1.48584848484848
419.143237716716,417.117750628964,158.480051359217,1.51615151515152
419.095243487177,417.120220916257,158.162797075042,1.54645454545455
419.183880130979,417.142206462793,188.673623191043,1.57675757575758
420.980107656413,418.085494831113,150.406174286825,1.60706060606061
419.777292904296,418.79341916636,142.734301655465,1.63736363636364
418.61172367639,418.155296351315,144.847984540324,1.66766666666667
416.826544324013,415.174731319679,145.71505057051,1.6979696969697
415.274203399082,414.163481406315,151.346067088052,1.72827272727273
413.767731018875,414.690643574723,147.51536066611,1.75857575757576
412.475524943894,413.376942793069,144.211333050418,1.78887878787879
411.13941116531,410.077510159993,147.237527731607,1.81918181818182
409.633106735128,407.598386533034,152.907534916507,1.84948484848485
409.036155196837,406.56267940986,151.455974649954,1.87978787878788
409.069140395693,405.322487560648,136.567360049666,1.91009090909091
408.938400137784,404.938558870806,138.159920564658,1.94039393939394
408.013977489187,404.01590545802,150.020155053782,1.97069696969697
405.476675309747,401.463972987705,153.052240790372,2.001
403.5470644568,400.578905419959,137.09283681961,2.03130303030303
397.18902834583,398.799357945658,142.898970660243,2.06160606060606
399.065913185318,401.949473178144,153.607770720404,2.09190909090909
394.559946485621,394.811124461049,168.003847238792,2.12221212121212
408.196057919731,405.931402700218,161.18712799688,2.15251515151515
391.031113561513,388.157407120654,134.37014983407,2.18281818181818
418.152983208521,414.393465072008,156.113948494347,2.21312121212121
375.923749073197,371.158297477937,128.56117409506,2.24342424242424
455.972912513483,450.481727155282,153.813456082462,2.27372727272727
206.653792287515,204.101200137374,69.0821734655694,2.3040303030303
