rs_left,rs_right,rs_sound,tx
416.25545408108,403.34639199976,138.901375004681,0.001
421.745686545328,405.734173464396,140.89351420455,0.0313030303030303
418.528078044591,402.522488083009,136.809968849897,0.0616060606060606
417.331098586885,402.84381675296,147.995001663254,0.0919090909090909
415.763081921845,403.73606786101,131.171144355814,0.122212121212121
416.346037052526,403.337212054583,138.930081302853,0.152515151515152
416.009123054965,402.935249473589,140.322470059884,0.182818181818182
416.052497148819,402.349640580672,153.232957987847,0.213121212121212
414.701140361654,402.101315278457,143.473891861582,0.243424242424242
414.626071860794,402.648061639825,139.8896183266,0.273727272727273
414.651918325871,402.083835208212,138.379936703839,0.304030303030303
413.709527604415,401.670458143389,136.093717008789,0.334333333333333
412.476627004923,403.013296435033,134.832217286737,0.364636363636364
412.833832564713,403.705033540185,132.647193931487,0.394939393939394
414.229453789809,404.709763668134,137.253367725768,0.425242424242424
414.502762917897,404.893997313453,136.633910925094,0.455545454545455
413.210414529216,405.470610076957,144.042120856305,0.485848484848485
413.269891136493,405.88485067302,136.744650254082,0.516151515151515
413.994039572884,406.297288722402,143.337388302677,0.546454545454545
413.761879829697,407.705966066671,174.907002116276,0.576757575757576
413.290190948432,407.201863469931,167.40777130976,0.607060606060606
411.739071623453,406.30835208781,148.90568500106,0.637363636363636
409.914388582783,405.631135114615,146.467609219576,0.667666666666667
408.078419910218,406.241016547525,153.362966999026,0.697969696969697
406.260059474091,404.141909322357,136.827985229188,0.728272727272727
404.491367686975,401.115258862009,133.864866528498,0.758575757575758
403.054243930046,400.962280994721,138.069677840098,0.788878787878788
403.380651473954,400.792326372132,140.174902191321,0.819181818181818
404.460866985656,401.801213092606,137.994498992039,0.849484848484849
405.232678149222,403.748605460748,141.703492657135,0.879787878787879
406.873721367095,405.136526296199,138.53654915966,0.910090909090909
408.860187390634,406.126825721569,144.111428378238,0.940393939393939
408.594962023303,404.925869753122,139.134182404813,0.97069696969697
407.131033695504,403.584697258524,164.97204094233,1.001
404.413911994603,402.262161813194,180.477781900939,1.03130303030303
401.454457637303,400.741044226807,194.257966340652,1.06160606060606
400.430945841617,400.392527525847,226.897479857061,1.09190909090909
400.57590709852,400.944167849844,224.770962214134,1.12221212121212
401.197761102983,402.205737419878,217.38340390093,1.15251515151515
402.92706530718,402.616957858297,210.506480873168,1.18281818181818
404.769299974475,401.730234135736,221.084909370514,1.21312121212121
406.05639930499,401.360558067885,221.65910989669,1.24342424242424
406.091378590845,402.397868549511,180.838353578892,1.27372727272727
406.210319031142,404.569289740885,200.551875449361,1.3040303030303
406.670522313641,407.10317123021,178.917235973936,1.33433333333333
405.64237317895,407.462907589626,188.062942949563,1.36463636363636
404.856873934037,407.799349672491,203.380435420381,1.39493939393939
403.389877815781,407.064855328689,182.375584684113,1.42524242424242
400.988641784867,406.977552171678,163.78579246981,1.45554545454545
402.183965386117,406.116008576875,163.076810975195,1.48584848484848
401.739633524739,406.062329850528,138.117852895877,1.51615151515152
398.957660161379,406.1253732089,137.014744372461,1.54645454545455
396.804760549348,405.664141978672,141.072966289646,1.57675757575758
397.328832302298,403.781430517267,131.363681617175,1.60706060606061
397.770025820669,403.10984291611,134.35488819404,1.63736363636364
397.069250505926,402.960153730475,139.177799323175,1.66766666666667
397.050242357172,402.946434314841,139.442644002346,1.6979696969697
397.673654099432,402.893911508645,139.24795338024,1.72827272727273
398.722639390816,402.100954122416,136.266040650806,1.75857575757576
399.753082388815,401.180460439222,142.756043755958,1.78887878787879
400.557836410576,402.973148835059,154.192796911635,1.81918181818182
397.95420121662,402.382267212736,143.764789198924,1.84948484848485
401.36770310728,406.516256872399,146.287601193015,1.87978787878788
394.326865218094,399.21557684839,145.690756718038,1.91009090909091
403.776866131708,409.559003723508,153.092081295193,1.94039393939394
387.006511646012,393.031936821977,146.795338239625,1.97069696969697
412.49733576886,420.017344043077,169.875172792746,2.001
369.461371276637,378.289432301113,147.755733415718,2.03130303030303
448.56676969365,459.809392132321,157.745058011967,2.06160606060606
134.775074066487,137.987401925995,48.5058932751105,2.09190909090909
