rs_left,rs_right,rs_sound,tx
485.512390914412,507.230729267254,142.493592378532,0.001
490.481551866124,510.845153392055,139.398823952846,0.0313030303030303
486.090448947861,504.398408852047,150.522027042683,0.0616060606060606
487.379403185452,504.545067270869,183.829157568482,0.0919090909090909
482.428636745675,502.687775216849,166.182841529986,0.122212121212121
482.461843999458,503.406544640891,137.177862187403,0.152515151515152
480.978988516608,501.999842586475,133.411834068816,0.182818181818182
480.366016360051,501.379365882447,139.252799016395,0.213121212121212
478.47843998413,500.393623357943,139.891102553961,0.243424242424242
476.328405919045,500.613246642874,138.442994709826,0.273727272727273
475.948514212863,499.119794820605,139.108582925733,0.304030303030303
476.992247495413,497.37329785529,135.926349413936,0.334333333333333
476.87185094133,497.823244249007,133.958920589827,0.364636363636364
476.274738988293,497.972090675332,139.334113810611,0.394939393939394
475.863058246957,497.880841332739,134.1297620152,0.425242424242424
476.007941703933,497.355258985746,140.509969235641,0.455545454545455
476.685825659572,496.720933853617,141.000476523654,0.485848484848485
478.750653973226,497.342579750169,184.45704121407,0.516151515151515
478.094106467312,497.993922679429,188.949858791056,0.546454545454545
477.283144524751,498.523762057692,142.147668211954,0.576757575757576
478.023085161933,498.876763621567,134.513664830163,0.607060606060606
478.235862930749,499.349203289554,161.313492116781,0.637363636363636
479.458618499937,500.325220478449,174.949728504437,0.667666666666667
480.146834225212,501.350879951699,128.456309406883,0.697969696969697
481.507241816109,501.677527883961,160.794269044075,0.728272727272727
483.321076516201,502.914577624753,137.972476195894,0.758575757575758
484.097702601624,504.434863133926,167.190024603122,0.788878787878788
483.678758232729,502.187910950392,164.381120267864,0.819181818181818
484.94718176367,500.882850685793,153.777331290475,0.849484848484849
485.877400408404,501.028469310551,161.918305866181,0.879787878787879
486.635248461045,501.188616395553,137.619877878626,0.910090909090909
487.919411381503,502.650985482433,149.688056441324,0.940393939393939
488.106857379472,502.579861453856,147.437276426452,0.97069696969697
488.079948817348,501.528205515968,139.608539070662,1.001
488.092383473976,501.129999688735,134.931229080353,1.03130303030303
488.092682103729,501.079925994097,138.414919187413,1.06160606060606
487.83795489348,500.605545473351,144.975568575671,1.09190909090909
487.489888233236,499.512401525248,157.226408106477,1.12221212121212
488.598976197589,501.124938045948,180.607032842511,1.15251515151515
489.103101039874,502.121195874753,164.491236673555,1.18281818181818
489.091770259282,501.72471033627,178.959828354546,1.21312121212121
488.835247974159,501.389866207671,243.638711578895,1.24342424242424
487.92937751185,502.075523733829,244.923591388581,1.27372727272727
487.076300314444,502.168580464552,250.691752243496,1.3040303030303
487.141844192617,503.055669018219,201.509574673065,1.33433333333333
488.519378086125,503.089240976482,155.261545480451,1.36463636363636
489.108927463466,503.107694172955,136.512939757401,1.39493939393939
488.746681651213,502.912278378835,134.48032659801,1.42524242424242
486.785622399086,501.935621854229,142.589135922392,1.45554545454545
486.340583076024,501.083324582431,182.296790558938,1.48584848484848
486.794707311683,500.158427149588,188.373574007347,1.51615151515152
486.482941143957,500.19256042418,175.461604651702,1.54645454545455
487.030701057917,499.616770507743,149.711997466939,1.57675757575758
485.744025850512,497.953554942257,162.893849708342,1.60706060606061
485.167158298428,498.194764562379,147.315579293787,1.63736363636364
484.779806578436,498.863779682626,148.029114557091,1.66766666666667
484.257323821231,498.92726635918,161.210441535183,1.6979696969697
484.59007645905,499.983144945127,156.464014802264,1.72827272727273
484.987029805336,500.361464173474,152.389708836838,1.75857575757576
484.626160759964,498.826178876284,138.222879149146,1.78887878787879
484.020929936931,497.514457190614,146.751666032396,1.81918181818182
483.4836355226,495.208416229224,169.219986662085,1.84948484848485
481.663450946045,494.036594694893,147.973751196096,1.87978787878788
481.316635681133,493.828313212764,136.047000171673,1.91009090909091
482.065516573169,494.438575179198,142.711867673132,1.94039393939394
481.599724172799,495.054554845604,137.736267959907,1.97069696969697
483.32545206144,494.923798973148,147.444317800337,2.001
482.010619175405,491.898206142507,143.107695300279,2.03130303030303
486.718028319521,495.323582626085,170.945140610835,2.06160606060606
480.87925136722,489.274384783116,173.08328317748,2.09190909090909
489.121721701307,499.081562945664,145.717651065744,2.12221212121212
473.570314264057,483.302733155974,139.123577898271,2.15251515151515
495.502247425481,506.600639038594,147.959715459206,2.18281818181818
456.153279072915,468.394315705831,156.25367367609,2.21312121212121
531.931682609264,544.583985304403,179.037543761296,2.24342424242424
92.0555234336357,94.0013253940195,29.1828855738125,2.27372727272727
