rs_left,rs_right,rs_sound,tx
460.275097473842,408.725673506249,135.944186236753,0.001
465.496028280434,412.460602581642,156.016165317097,0.0313030303030303
464.832255526993,408.904131609934,145.225750306515,0.0616060606060606
464.855490993449,409.598929842779,142.305799182688,0.0919090909090909
464.951262829351,408.944512786761,146.828963765047,0.122212121212121
465.307855888278,409.204420379784,143.053698619747,0.152515151515152
463.568959178148,406.071173915171,144.341803105345,0.182818181818182
463.592261535333,405.550198552638,158.104636050421,0.213121212121212
463.927233067562,405.929035209685,176.194470766801,0.243424242424242
462.968776594775,404.916034956664,137.961413711058,0.273727272727273
462.130828576575,404.190250031104,149.242952299925,0.304030303030303
462.257993228589,403.97798930333,144.464624982731,0.334333333333333
463.196451135452,402.56222062391,138.23541894746,0.364636363636364
462.952596965958,402.293218087114,148.852065978393,0.394939393939394
463.195368438032,403.126647296423,142.813561577107,0.425242424242424
464.135084270327,402.917658559463,140.41963219932,0.455545454545455
465.025357091626,403.115712164863,153.473917188665,0.485848484848485
465.8048200799,403.839437127583,160.603378446235,0.516151515151515
465.898463213404,403.744527675381,157.610002365746,0.546454545454545
465.936088975284,402.590105197576,132.785921613641,0.576757575757576
465.801805476448,401.871434914157,141.790887106811,0.607060606060606
466.167029737105,402.162196265134,139.127722243712,0.637363636363636
467.941619259018,403.824907656625,143.943623571541,0.667666666666667
470.444931412155,404.498635310033,133.465509536672,0.697969696969697
471.301187343487,405.410308297764,147.779740922082,0.728272727272727
471.437811104236,406.204355650737,153.120334928817,0.758575757575758
473.013230300078,406.368048542962,137.771828061895,0.788878787878788
474.94012807441,407.565175104426,148.579315175237,0.819181818181818
476.411465187939,408.063779249667,148.589668182859,0.849484848484849
476.864444309664,409.471040690134,146.164525390471,0.879787878787879
476.050957903361,410.596470535818,156.398507889756,0.910090909090909
477.734897140741,411.54749588603,147.551517410735,0.940393939393939
478.762352677848,411.870330389769,136.452506710811,0.97069696969697
476.924115799643,411.620571070201,140.923718473538,1.001
476.945410840932,410.246823559005,150.144783883405,1.03130303030303
476.732886129643,410.677587970875,135.456013268784,1.06160606060606
478.376143534592,410.715506997208,155.673796613778,1.09190909090909
478.336124255603,413.373463701958,147.404241642512,1.12221212121212
478.078999900417,416.127431840947,151.607784316024,1.15251515151515
480.305888745248,418.209755817092,129.399615366249,1.18281818181818
483.099927580653,419.977841255566,221.957370662584,1.21312121212121
485.913446507008,420.599750210643,241.864807140012,1.24342424242424
484.662873955645,421.704454501769,287.176317662594,1.27372727272727
483.311423580522,422.176291633345,290.31681291387,1.3040303030303
482.970247782922,420.884200496532,261.352832547935,1.33433333333333
483.578059134955,420.978888360977,246.26551477018,1.36463636363636
483.207147910171,421.892537988546,212.328786805247,1.39493939393939
483.145297151105,422.937607126302,237.559687937097,1.42524242424242
481.949685402439,421.921306077362,196.295397871454,1.45554545454545
480.543865070178,420.517930143935,161.416424501939,1.48584848484848
479.758301963839,420.5677784495,158.814553128769,1.51615151515152
479.076714682545,422.281624442971,160.944875378268,1.54645454545455
480.477041412832,423.361999066974,164.055517636965,1.57675757575758
481.192825601057,423.862021684445,144.103642077811,1.60706060606061
480.561735947703,423.573582645975,138.864815577327,1.63736363636364
480.654356992646,423.135239167221,141.56087559481,1.66766666666667
481.551742174467,423.549902166421,142.376214223206,1.6979696969697
482.779211070303,425.055544966874,141.530287487633,1.72827272727273
484.164549125356,427.357441710856,137.832745287097,1.75857575757576
484.171869293226,427.701212596546,136.557077994941,1.78887878787879
485.263943963123,426.125976785274,135.642111510733,1.81918181818182
486.17344004357,426.61403612268,136.441297465249,1.84948484848485
486.52196115032,427.48714440692,145.738196340179,1.87978787878788
487.172375642224,427.717002405695,158.854495780331,1.91009090909091
487.884026512448,426.337945535541,144.031390082981,1.94039393939394
487.323274081481,424.567542762551,139.815333988359,1.97069696969697
490.228719803208,428.634418952633,151.836522771671,2.001
484.989785482199,422.524948744335,141.874792403928,2.03130303030303
493.722178941578,428.451016309211,156.738372987943,2.06160606060606
479.85522462573,414.631338677132,160.108838019465,2.09190909090909
501.362415051132,434.041362245037,143.94308138536,2.12221212121212
465.826482366585,404.2519858624,136.796177746096,2.15251515151515
524.082271398397,454.545735636068,151.367954585726,2.18281818181818
370.319378845631,322.019925584578,115.563820190238,2.21312121212121
