rs_left,rs_right,rs_sound,tx
410.56527024094,545.381508612606,158.298121735421,0.001
414.541979795415,548.316840183375,141.148149211235,0.0313030303030303
411.807799289853,549.610995065012,150.362168459969,0.0616060606060606
412.644689424632,552.921217196073,156.156622131725,0.0919090909090909
411.863007371039,551.566487491782,153.122476605776,0.122212121212121
412.417116765135,550.450113500976,137.34158805478,0.152515151515152
413.114418574247,550.259969010823,141.986106592592,0.182818181818182
412.828636322416,548.821772081865,144.068360603096,0.213121212121212
412.097056107965,547.69756144195,160.404175364535,0.243424242424242
412.121164559788,545.901137510298,156.183526903578,0.273727272727273
412.186938085641,546.627373450232,149.279528269313,0.304030303030303
411.904888635704,548.783705256715,147.049053828755,0.334333333333333
410.985761663302,548.663150074219,153.187666386389,0.364636363636364
410.796674068499,550.66901118977,136.996387900715,0.394939393939394
409.721088331507,550.715157677512,150.096483537159,0.425242424242424
408.945351649197,550.088125848188,143.023782429984,0.455545454545455
409.094066340627,549.616939505757,140.063767893521,0.485848484848485
408.596751596513,548.213427097435,141.759167004324,0.516151515151515
407.909766521991,548.024653418842,139.073589075904,0.546454545454545
407.636356747609,549.788593781196,146.374960219087,0.576757575757576
407.060205013677,553.551556257509,138.200288728201,0.607060606060606
407.881423525807,555.724668649682,140.36974952933,0.637363636363636
407.802555365889,556.823207829904,141.738395669585,0.667666666666667
407.881820381256,557.714799130896,151.841797921191,0.697969696969697
407.902061505861,558.60722825844,146.178122110038,0.728272727272727
408.387890163663,560.661848070373,153.811679822771,0.758575757575758
408.10685831795,564.370270150087,165.992022752402,0.788878787878788
407.764275372092,566.922022735402,155.357315505488,0.819181818181818
407.85338749755,568.349618364848,149.471893980358,0.849484848484849
407.968079259055,568.821175214507,176.928600189669,0.879787878787879
409.338118046205,567.890635822818,158.910802810649,0.910090909090909
411.233530120953,566.581016082506,128.448994249297,0.940393939393939
411.656488549711,564.776778502323,137.118349666904,0.97069696969697
409.298316690674,566.068505438216,142.331890826474,1.001
408.059741321603,568.15505219878,171.864725433219,1.03130303030303
408.542855767269,568.927471493315,153.632781177414,1.06160606060606
409.845420195364,568.57000288988,158.731495584353,1.09190909090909
408.107618558289,561.210704573413,153.031243152517,1.12221212121212
406.422756442809,558.186669222717,125.993267447778,1.15251515151515
408.613057910639,556.869203608125,179.869119317106,1.18281818181818
409.869633336057,557.265661972801,220.495079266509,1.21312121212121
410.033863110831,559.103060586186,274.301736074132,1.24342424242424
409.411821465373,558.817191152424,272.137644752615,1.27372727272727
408.326078912987,559.77630171916,246.554653579688,1.3040303030303
407.693360228552,559.575284836248,234.905289636487,1.33433333333333
406.399222729022,559.023709477242,232.889277091191,1.36463636363636
407.95240781391,560.036028448277,224.590578813385,1.39493939393939
406.769268518551,559.565777349277,180.868607368991,1.42524242424242
405.34032888108,557.240753517866,164.72718911671,1.45554545454545
405.165132990767,554.399930989936,157.989302869693,1.48584848484848
405.574566761414,554.155742738333,145.990031099465,1.51615151515152
405.756853494964,555.536152780866,171.005274575636,1.54645454545455
405.105204020367,555.618561693596,178.211854528384,1.57675757575758
405.864053511227,551.710033337839,172.296281043631,1.60706060606061
404.941254261562,547.750562268473,166.68609350655,1.63736363636364
403.614426113537,545.682836079118,154.390363893949,1.66766666666667
403.570048666047,545.601458165029,145.967632675922,1.6979696969697
403.802360139764,545.855593537563,144.03338552755,1.72827272727273
403.551576738565,545.598298242006,155.961692881977,1.75857575757576
403.495831755008,546.202100751764,161.987598343774,1.78887878787879
403.695031159136,546.740927929659,147.900599584907,1.81918181818182
404.103557529049,548.062847213359,140.407090524442,1.84948484848485
403.850169975399,549.587939692066,140.915111303942,1.87978787878788
402.693408679511,549.901782260388,141.363474639883,1.91009090909091
402.51121052741,549.121938512928,140.342014961028,1.94039393939394
404.652928176971,549.977224210184,141.142895562134,1.97069696969697
402.126074846283,548.009502863329,139.868168451833,2.001
405.207178437733,552.282673881174,141.551626436801,2.03130303030303
400.202559289097,546.255249993291,133.329657425768,2.06160606060606
409.488232782871,558.590725326831,147.02279340461,2.09190909090909
394.769597688326,541.43986417771,167.18465526476,2.12221212121212
417.391572087713,569.827468417154,162.389938098409,2.15251515151515
382.439799169945,519.645930144967,150.949212045919,2.18281818181818
443.14411269967,600.480602060864,153.965337803239,2.21312121212121
282.969936596525,381.220042731736,99.9751558994373,2.24342424242424
