rs_left,rs_right,rs_sound,tx
452.997059656382,480.671650411646,153.322720390608,0.001
464.297270005461,491.283054297288,144.795477342945,0.0313030303030303
462.373289007809,484.224235902893,143.791817328344,0.0616060606060606
460.898126925055,486.257717171357,158.083119691472,0.0919090909090909
455.301756562273,484.496067711926,144.585119781538,0.122212121212121
454.346231753219,484.378615575425,142.813932478007,0.152515151515152
453.139296748773,483.020370740904,138.558485325817,0.182818181818182
452.794768741265,483.176444337763,159.057051594657,0.213121212121212
450.892790928297,483.101309856911,146.539972116371,0.243424242424242
450.967328146005,482.799593907556,157.408854965447,0.273727272727273
450.153633779546,480.909952832908,170.236076249148,0.304030303030303
451.137701402182,480.381497978622,150.697643438772,0.334333333333333
452.700070646904,481.61279471208,145.334409197987,0.364636363636364
452.480599449307,480.729675789934,142.770192469761,0.394939393939394
450.99240134081,478.948480970936,136.70060229904,0.425242424242424
450.74768688134,478.869549674644,136.430719276295,0.455545454545455
449.935949636073,479.351715969858,142.023149319109,0.485848484848485
450.022887377495,481.390853940589,145.142987252756,0.516151515151515
450.625738629315,481.986068631375,144.622925186037,0.546454545454545
450.932192054281,482.582133665802,139.101069249149,0.576757575757576
450.893136889356,482.948030435218,137.89522772336,0.607060606060606
450.685975291701,482.881739549874,138.271031191438,0.637363636363636
450.351132347274,482.911041209739,134.680704523719,0.667666666666667
451.525887702996,483.063089527444,135.816961077099,0.697969696969697
452.220096798446,483.711841602943,134.975347464599,0.728272727272727
453.06245949823,485.584414098695,146.702257509943,0.758575757575758
456.910189452957,486.360846681039,144.528346093432,0.788878787878788
458.973619714028,486.935019943644,138.114712184058,0.819181818181818
459.157836075405,487.193073464414,136.886541280858,0.849484848484849
459.766125801118,488.73342397909,136.428536288146,0.879787878787879
461.763862573058,489.186483681875,137.913675906304,0.910090909090909
460.806462715898,488.951039738118,142.405157713846,0.940393939393939
458.748036548876,489.698440864182,145.81398303087,0.97069696969697
458.100974163712,489.988701225613,140.63746382155,1.001
458.010062561796,489.185475080913,156.490966220654,1.03130303030303
458.864249065507,488.232320023736,141.335044822922,1.06160606060606
459.054378807603,487.334640953037,151.851045787234,1.09190909090909
458.394677324973,487.052213873613,170.912782815823,1.12221212121212
456.446299108793,488.132246742556,173.434365830727,1.15251515151515
455.441912711013,489.046790711945,178.019099474662,1.18281818181818
456.767700846259,488.463699765075,188.108203632959,1.21312121212121
458.533107989907,488.005107707754,202.797010617521,1.24342424242424
459.066700421687,488.087473523323,218.444149835855,1.27372727272727
459.608232053265,487.382024388294,217.712433862297,1.3040303030303
458.630201951778,486.706571393321,196.57787964678,1.33433333333333
454.833262323047,485.396145005553,155.906896779675,1.36463636363636
448.491155595366,485.584535259558,141.484079227232,1.39493939393939
443.894808752297,485.406268118172,145.246834610283,1.42524242424242
447.120060675671,484.618297040492,135.851561041891,1.45554545454545
450.179071302478,485.685649252067,149.060118590384,1.48584848484848
451.419628285707,485.131491721035,147.001468807587,1.51615151515152
452.185879045596,486.07003913414,152.743207247799,1.54645454545455
453.287397482911,486.046419216345,150.253117276697,1.57675757575758
453.680719717274,486.962822527187,144.178646801049,1.60706060606061
454.66978824745,486.507040916032,151.49735279747,1.63736363636364
457.133827612128,484.761032111184,150.268141223622,1.66766666666667
458.401824601378,483.813146281703,143.645105659922,1.6979696969697
461.747760953512,483.878868181944,136.076839855447,1.72827272727273
464.694947614441,484.25475067767,151.810757945544,1.75857575757576
465.118167972789,484.758547592178,156.9871473711,1.78887878787879
466.565420499287,485.511287310707,148.849930528685,1.81918181818182
468.541874401378,485.373081134574,133.723770461053,1.84948484848485
468.237994064018,485.973409540642,149.395199612361,1.87978787878788
466.793058570384,486.312738584367,155.651495038353,1.91009090909091
465.8543441336,485.166264594332,136.33454685317,1.94039393939394
465.295596918546,485.019414851649,144.485447676045,1.97069696969697
465.832282667605,484.994924857265,180.804428331508,2.001
465.459569143876,484.413427331461,167.311288643068,2.03130303030303
461.744172973311,483.613522545685,136.384714612034,2.06160606060606
461.056135253317,485.337483259015,138.841408438834,2.09190909090909
458.627027439072,483.366262057607,140.66439903832,2.12221212121212
462.621374762132,486.751488146711,142.560285181343,2.15251515151515
456.324540198848,479.135192483975,137.066230891674,2.18281818181818
466.170462468666,489.547151388664,144.97932987894,2.21312121212121
450.357308695405,473.325502506082,141.865038982029,2.24342424242424
476.030691649705,502.510376177825,163.079422128942,2.27372727272727
411.903970030684,436.294523571807,143.266969449028,2.3040303030303
