rs_left,rs_right,rs_sound,tx
361,383,130,0.001
360,382.168560606061,135,0.0313030303030303
360.280808080808,381.359595959596,139.561616161616,0.0616060606060606
361,381,147,0.0919090909090909
361.623885918004,381,151.991087344029,0.122212121212121
362,380.452651515152,147.337121212121,0.152515151515152
362.465240641711,380,138.208556149733,0.182818181818182
363.367309458219,380,137.938475665748,0.213121212121212
363.722816399287,380.277183600713,150.483957219251,0.243424242424242
362.826446280992,381,164.96694214876,0.273727272727273
361.643493761141,380.82174688057,139.395721925134,0.304030303030303
360.494949494949,380.494949494949,133.979797979798,0.334333333333333
360.197860962567,381,136,0.364636363636364
359,381,135.698806244261,0.394939393939394
359.219467401286,381.219467401286,136.316804407714,0.425242424242424
360,382.133689839572,141.133689839572,0.455545454545455
360,383.099821746881,141.700534759358,0.485848484848485
360.85766758494,385.42883379247,139.859504132231,0.516151515151515
362,386,146.04132231405,0.546454545454545
362,386.257575757576,149.80303030303,0.576757575757576
361.846648301194,387,152.393021120294,0.607060606060606
361,387,138.787878787879,0.637363636363636
361,387,148.888888888889,0.667666666666667
361,387.810606060606,150.026515151515,0.697969696969697
360.668449197861,389.331550802139,147.363636363636,0.728272727272727
360,390,136.222816399287,0.758575757575758
360.11753902663,390,136.76492194674,0.788878787878788
361,389.928374655647,135.107438016529,0.819181818181818
361,388.091827364555,137.862258953168,0.849484848484849
360.153297682709,388,162.554367201426,0.879787878787879
361.245179063361,390,139.264462809917,0.910090909090909
362.326905417814,390,141.086317722681,0.940393939393939
364,390.081726354454,160.610651974288,0.97069696969697
364,391,145,1.001
364.891265597148,392.782531194296,142.326203208556,1.03130303030303
366.612488521579,391.387511478421,142,1.06160606060606
367,391.724517906336,147.796143250689,1.09190909090909
367,390.752228163993,138.770053475936,1.12221212121212
365.045913682277,389.045913682277,134.045913682277,1.15251515151515
365.964187327824,389.964187327824,134.964187327824,1.18281818181818
366,389.143493761141,169.260249554367,1.21312121212121
366,388.229568411387,150.346189164371,1.24342424242424
365.331550802139,388,159.711229946524,1.27372727272727
365,388,150.123048668503,1.3040303030303
364.519607843137,388,135.078431372549,1.33433333333333
366.369318181818,387.210227272727,135.369318181818,1.36463636363636
367,386.183654729109,140.898071625344,1.39493939393939
366.286987522282,384.573975044563,138.434937611408,1.42524242424242
364.754820936639,384,140.112947658402,1.45554545454545
363.459136822773,385.081726354454,140.37741046832,1.48584848484848
363,386.891265597148,135.880570409982,1.51615151515152
363.715909090909,388,137.011363636364,1.54645454545455
364,387.242424242424,164.757575757576,1.57675757575758
364.689393939394,387.689393939394,146.803030303031,1.60706060606061
365,387.401069518717,155.96256684492,1.63736363636364
366.010101010101,387,157.373737373738,1.66766666666667
367,386.589126559715,152.806595365419,1.6979696969697
366.357954545455,386.642045454545,149.875,1.72827272727273
365.277183600713,387.722816399287,138.385918003565,1.75857575757576
365.632690541781,388,139.530762167126,1.78887878787879
366.534759358289,388,139.395721925134,1.81918181818182
366.122130394858,387.122130394858,138,1.84948484848485
365.357208448118,386.357208448117,139.42883379247,1.87978787878788
366.275482093664,387.275482093664,143.652892561983,1.91009090909091
367.376114081996,388,147.247771836007,1.94039393939394
368.596877869605,389.19375573921,164.503213957759,1.97069696969697
370,389.5,194.5,2.001
371,388.596877869605,211.596877869605,2.03130303030303
370.678604224059,388.321395775941,210.035812672176,2.06160606060606
369.767379679144,388.767379679144,208.232620320856,2.09190909090909
369,388,209.247771836007,2.12221212121212
369,388,199.384756657484,2.15251515151515
368.550964187328,388,182.366391184573,2.18281818181818
367.286987522282,387.643493761141,186.547237076649,2.21312121212121
366.255280073462,387.510560146924,198.491276400367,2.24342424242424
366.826446280992,388.826446280992,163.561983471074,2.27372727272727
365.82174688057,387.82174688057,173.317290552585,2.3040303030303
363.558823529412,387.480392156863,163.343137254902,2.33433333333333
362,387.234159779614,145.212121212121,2.36463636363636
361.698806244261,386,156.216712580349,2.39493939393939
360.561065197429,386,159.854912764004,2.42524242424242
358.732620320856,385.866310160428,141.208556149733,2.45554545454545
356.897153351699,384.974288337925,161.61432506887,2.48584848484848
353.224058769513,384.056014692378,147.840220385675,2.51615151515152
352,383.305785123967,133.305785123967,2.54645454545455
352.265381083563,382.265381083563,133.061524334252,2.57675757575758
352.816345270891,383.183654729109,136.183654729109,2.60706060606061
352,384,136.70320855615,2.63736363636364
352,384,134.029411764706,2.66766666666667
352,384.908172635445,138.540863177227,2.6979696969697
352.802139037433,385.802139037433,138.197860962567,2.72827272727273
353.714416896235,385.285583103765,153.002754820937,2.75857575757576
354.143493761141,385.143493761141,156.139037433155,2.78887878787879
354.964187327824,386.071625344353,151.107438016529,2.81918181818182
354.045913682277,387.908172635445,153.862258953168,2.84948484848485
354,387.127640036731,140.914600550964,2.87978787878788
353.232620320856,387,173.532085561497,2.91009090909091
353,386.341354723708,166.875222816399,2.94039393939394
351.918273645546,385.836547291093,131.326905417814,2.97069696969697
351,384,135,3.001
351.891265597148,383.108734402852,136.782531194296,3.03130303030303
