rs_left,rs_right,rs_sound,tx
475.476129382453,486.369472159924,144.365898439696,0.001
481.496493903583,495.338336182703,142.833965156007,0.0313030303030303
475.392258091635,490.977575901479,142.107358893232,0.0616060606060606
477.330312962046,493.30378388777,147.577742906526,0.0919090909090909
477.909076055347,492.699152080384,148.545563277314,0.122212121212121
478.390955008827,493.453155648011,154.200471604491,0.152515151515152
476.879104798527,493.38532019328,150.692398029921,0.182818181818182
477.850114697694,494.880878458038,148.327410740758,0.213121212121212
478.828337552023,495.805327563075,145.015160826854,0.243424242424242
479.758512239233,496.821759474676,137.613987612182,0.273727272727273
479.552847172387,497.033346951818,148.264084698656,0.304030303030303
479.93467770498,497.134087312714,145.687407373381,0.334333333333333
481.519170527111,496.492034182105,143.173272488231,0.364636363636364
482.347010875829,496.588032252125,170.655328721169,0.394939393939394
482.994565572864,498.200048160679,148.655058126428,0.425242424242424
481.624740709628,497.129006915427,135.706049383725,0.455545454545455
479.310956665265,496.463719511142,134.360980452595,0.485848484848485
476.36433911284,495.545515418079,149.606028138582,0.516151515151515
474.450735679452,496.621264420303,167.714916839135,0.546454545454545
475.592181981198,498.020583861572,162.703970127048,0.576757575757576
476.990415312531,499.283141193913,190.885075605648,0.607060606060606
479.86777259441,499.406452256072,165.268065907573,0.637363636363636
480.257274103256,498.640531484914,133.990169250946,0.667666666666667
477.995641684627,498.997349458812,148.08957226822,0.697969696969697
478.79293427167,498.496572269465,147.408630504102,0.728272727272727
479.433204459076,497.640586333951,144.86626774759,0.758575757575758
479.002295501461,496.995917113162,146.30396667155,0.788878787878788
479.082099695982,496.870310771264,144.153532975971,0.819181818181818
479.986525677003,497.307056552726,141.285420089252,0.849484848484849
481.789471485909,497.494766660741,140.984133720329,0.879787878787879
482.650868213353,497.105026261979,145.70502805942,0.910090909090909
481.904195773827,497.059644479228,149.747162043247,0.940393939393939
480.831160089351,496.778098323153,142.526981546876,0.97069696969697
479.295554476822,495.292835652353,140.668350198184,1.001
479.050174032148,494.996921238254,140.799284984961,1.03130303030303
480.363662981902,495.468529057371,171.064289656104,1.06160606060606
481.070335153331,496.037505809788,227.407081794241,1.09190909090909
480.915722945778,495.929770879694,261.388700871503,1.12221212121212
480.063800917708,494.980228952876,223.946076269017,1.15251515151515
479.098315707813,493.143744821253,210.549005245727,1.18281818181818
479.934611428798,493.9196602947,213.83387438226,1.21312121212121
479.331747129869,494.862506085795,227.623116979991,1.24342424242424
477.863225279784,496.314574501097,186.160609811597,1.27372727272727
477.152283472086,497.061101042166,152.912305700794,1.3040303030303
478.109868664832,497.175956193362,167.271435056228,1.33433333333333
478.951093612723,497.863643125563,143.914865073121,1.36463636363636
479.068067003321,497.382100113002,137.456872310041,1.39493939393939
479.154139649746,496.894494346404,162.125147745125,1.42524242424242
480.278070527495,496.19616840059,162.70827135623,1.45554545454545
480.954128640169,496.961376445048,143.441734392145,1.48584848484848
480.090697540016,496.242863496782,157.107483473698,1.51615151515152
479.263505041335,496.919878376059,176.192537369696,1.54645454545455
478.183332217785,496.981722770549,165.355344508704,1.57675757575758
477.541625350857,497.204834923612,157.457307648172,1.60706060606061
477.544612212349,498.806439975076,148.93339890087,1.63736363636364
477.096190362909,499.695466390304,149.160091289751,1.66766666666667
476.697970578445,499.103364673949,161.017413922037,1.6979696969697
475.464839499815,498.830040000028,150.994322205427,1.72827272727273
475.442573851762,498.970343206102,141.622478338252,1.75857575757576
475.350513949401,499.338363948391,136.358704989689,1.78887878787879
475.65578673988,502.085684173868,143.339261595257,1.81918181818182
473.700134780793,500.519611539418,149.551807312495,1.84948484848485
477.685682782958,504.029339256656,174.65745871263,1.87978787878788
470.649787052652,494.790790753593,159.526830386092,1.91009090909091
482.112241895722,507.279561065565,141.033775415993,1.94039393939394
464.625011807987,488.735987404306,159.815575718767,1.97069696969697
492.766642763752,520.376498263389,168.970882775685,2.001
444.797012922562,470.670034509106,163.3474949005,2.03130303030303
535.476226446413,566.541011554034,186.462720006836,2.06160606060606
140.444773080734,148.91089527361,45.7450617044497,2.09190909090909
